Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-09-30 16:31:16.765873,20,1.6537620124367471,3.523463679219139,120.0,60.0,,8.640238527255187,50.91008092559604
2020-09-30 16:31:17.765873,20,1.824325685928174,3.6326015229472812,120.0,60.0,,11.34091635241747,49.01148413118833
2020-09-30 16:31:18.765873,20,1.8647590333918722,3.923164380410898,120.0,60.0,,8.377681596741228,50.42987111135531
2020-09-30 16:31:19.765873,20,1.9806394374088103,3.8558637355729837,120.0,60.0,,11.114302420611637,49.384792239062264
2020-09-30 16:31:20.765873,20,1.8675249929120714,3.9377646755872924,120.0,60.0,,8.125734108419293,50.03166367322118
2020-09-30 16:31:21.765873,20,1.758914695740894,3.6937923063660407,120.0,60.0,,6.733588650124597,49.31949493598965
2020-09-30 16:31:22.765873,20,2.025936748365389,3.991898176050871,120.0,60.0,,7.7592845939665995,49.1017536367674
2020-09-30 16:31:23.765873,20,1.8443410275231,3.7846370663848674,120.0,60.0,,5.628414222241422,49.43261044929151
2020-09-30 16:31:24.765873,20,1.8888389010556605,3.785160466185217,120.0,60.0,,8.394176088761961,50.77076155284971
2020-09-30 16:31:25.765873,20,2.220491152188307,4.249491292402183,120.0,60.0,,12.516361366849504,50.18385317566001
2020-09-30 16:31:26.765873,20,1.894378619074429,3.9945967044998234,120.0,60.0,,11.797971243970807,49.80886630118336
2020-09-30 16:31:27.765873,20,2.0741651010915283,3.856871811387753,120.0,60.0,,6.853723475243807,49.592031089948016
2020-09-30 16:31:28.765873,20,2.040276534112165,4.061580302349147,120.0,60.0,,5.068678405454863,50.20630178344038
2020-09-30 16:31:29.765873,20,1.7137003905622332,3.600043339954683,120.0,60.0,,10.319705837203713,50.94034016541051
2020-09-30 16:31:30.765873,20,1.7976216777615022,4.056799356867927,120.0,60.0,,11.107157421507917,49.24694665271189
2020-09-30 16:31:31.765873,20,2.3177285164312735,4.369878599704048,120.0,60.0,,13.303140044385898,50.66705449158979
2020-09-30 16:31:32.765873,20,1.9079871241544102,4.014908058252765,120.0,60.0,,12.319299703343662,49.68192032363798
2020-09-30 16:31:33.765873,20,2.1831241981269502,4.156191394397818,120.0,60.0,,7.090688535695797,49.691075762483166
2020-09-30 16:31:34.765873,20,1.797304472709284,3.7525379107931474,120.0,60.0,,9.515176725679682,50.072309977783114
2020-09-30 16:31:35.765873,20,2.100814287425686,4.156138811886897,120.0,60.0,,9.966814196272262,49.08686879659519
2020-09-30 16:31:36.765873,20,2.0344006443791773,3.8662290557535863,120.0,60.0,,6.755992145106242,49.76270659790192
2020-09-30 16:31:37.765873,20,2.074555817348127,4.22485090106258,120.0,60.0,,8.385128771729343,49.0751265508249
2020-09-30 16:31:38.765873,20,1.9398773675110061,3.7644606729312757,120.0,60.0,,9.721379174746492,50.41458398977594
2020-09-30 16:31:39.765873,20,1.8457109948571964,3.78755239102984,120.0,60.0,,9.425646679815667,50.475824117910406
2020-09-30 16:31:40.765873,20,2.053902177309359,4.050076750449954,120.0,60.0,,9.117353849617503,49.23286632378727
2020-09-30 16:31:41.765873,20,1.8290020926286061,3.9505375888334164,120.0,60.0,,11.00614188494702,50.514569750800625
2020-09-30 16:31:42.765873,20,2.100137455579019,3.8182469856035954,120.0,60.0,,7.343859140480079,50.34284037977033
2020-09-30 16:31:43.765873,20,1.9541589367404737,3.790970286606832,120.0,60.0,,11.225314766994968,50.014224270216616
2020-09-30 16:31:44.765873,20,1.8481090212490099,3.950150071567562,120.0,60.0,,6.931645233754204,49.93745420346011
2020-09-30 16:31:45.765873,20,1.8870879064959918,3.6674453804038247,120.0,60.0,,5.356314144621827,50.84491202257329
2020-09-30 16:31:46.765873,20,1.9515784124165572,4.18597759396992,120.0,60.0,,6.429660106854178,50.12811787791255
2020-09-30 16:31:47.765873,20,2.0593883875231644,4.112284298492909,120.0,60.0,,7.211218096379367,50.29226710004683
2020-09-30 16:31:48.765873,20,2.1409809513108184,4.082529967606666,120.0,60.0,,10.140480716454768,49.05064757877763
2020-09-30 16:31:49.765873,20,2.1577119807771648,4.183741267107841,120.0,60.0,,6.97779406323137,49.611361824056885
2020-09-30 16:31:50.765873,20,1.9249653821306518,4.058546170566898,120.0,60.0,,6.50106142734767,49.10570004054437
2020-09-30 16:31:51.765873,20,1.96939970630116,4.227130930875609,120.0,60.0,,9.09052369738264,50.061133650318794
2020-09-30 16:31:52.765873,20,1.9057796060382728,3.9748634452218736,120.0,60.0,,7.492540101358307,49.86308718972154
2020-09-30 16:31:53.765873,20,2.098918273648713,3.991068893370775,120.0,60.0,,11.334584053494691,49.28731695923284
2020-09-30 16:31:54.765873,20,1.965847952348664,3.8887858325247238,120.0,60.0,,10.411308266850128,49.614847670874816
2020-09-30 16:31:55.765873,20,2.0939942000667595,3.9111094391761765,120.0,60.0,,8.86757520993646,50.632303476515624
2020-09-30 16:31:56.765873,20,1.9388675312807067,3.9317022930922496,120.0,60.0,,9.544776145694229,50.26532649079649
2020-09-30 16:31:57.765873,20,1.9919409396012802,4.097002721016033,120.0,60.0,,6.891021846248895,50.96090912222422
2020-09-30 16:31:58.765873,20,1.7364250488728148,3.672156523919711,120.0,60.0,,6.403245103902191,49.671555443973496
2020-09-30 16:31:59.765873,20,1.9391522132681027,4.183420090199289,120.0,60.0,,13.692977970415281,49.809415346361135
2020-09-30 16:32:00.765873,20,1.8867878830051095,3.9350402479980864,120.0,60.0,,10.296644468612264,50.46726862232645
2020-09-30 16:32:01.765873,20,2.052865993005392,4.189481769370367,120.0,60.0,,11.341910280031005,49.52089773287658
2020-09-30 16:32:02.765873,20,2.0210124391388185,3.9183563995163686,120.0,60.0,,9.607511854081668,50.88137524836573
2020-09-30 16:32:03.765873,20,1.8619896676755823,3.813160731260229,120.0,60.0,,5.457818851690177,49.81028250849338
2020-09-30 16:32:04.765873,20,1.7901457462419041,3.648831180886692,120.0,60.0,,8.373522999501303,50.306560046520396
2020-09-30 16:32:05.765873,20,2.1604976847634876,4.294146479964466,120.0,60.0,,9.711980254472996,50.44260501477522
2020-09-30 16:32:06.765873,20,1.9437822903374535,3.805066429942072,120.0,60.0,,8.379252870672719,50.733352745028185
2020-09-30 16:32:07.765873,20,2.095541479370692,4.138333671139295,120.0,60.0,,8.36569560060591,50.990855526141715
2020-09-30 16:32:08.765873,20,2.03400083249289,3.823635887401415,120.0,60.0,,12.525963678999982,49.30266811810396
2020-09-30 16:32:09.765873,20,2.3295663313423414,4.418775918425372,120.0,60.0,,12.740534808132368,49.76038645064876
2020-09-30 16:32:10.765873,20,2.0958820989875586,3.913581866281696,120.0,60.0,,8.32878967932016,50.5735552661394
2020-09-30 16:32:11.765873,20,1.9826874150369296,3.9246931258747937,120.0,60.0,,6.088362734344876,49.13408228135713
2020-09-30 16:32:12.765873,20,1.9789316899153955,3.8307020040867257,120.0,60.0,,10.036294717316546,49.382099912637116
2020-09-30 16:32:13.765873,20,1.9019324093295877,3.922998291095349,120.0,60.0,,4.92937834108403,49.320670047732044
2020-09-30 16:32:14.765873,20,2.2637763396610753,4.320788027106008,120.0,60.0,,7.864981936723582,49.56750926205318
2020-09-30 16:32:15.765873,20,2.0149867151563057,3.924928938467783,120.0,60.0,,4.988104957873909,49.78386111890059
2020-09-30 16:32:16.765873,20,1.9585589686451739,4.03979781011208,120.0,60.0,,10.857693099643264,49.64193648416281
2020-09-30 16:32:17.765873,20,2.1525829942515626,4.308223929242869,120.0,60.0,,7.026273615695239,49.36973820637565
2020-09-30 16:32:18.765873,20,2.101417293022863,4.259964143796939,120.0,60.0,,9.93092071736095,50.35428895207524
2020-09-30 16:32:19.765873,20,1.926948279289543,3.931363317639623,120.0,60.0,,4.114682133797887,50.097680782918125
2020-09-30 16:32:20.765873,20,1.8781676747176028,3.8258229302296045,120.0,60.0,,7.867287413520826,50.057722539740965
2020-09-30 16:32:21.765873,20,1.967655540959783,3.8770928359812906,120.0,60.0,,6.237047540071473,49.332398764716594
2020-09-30 16:32:22.765873,20,2.1293439377834322,4.277663921626967,120.0,60.0,,7.034670788654669,50.871810620106736
2020-09-30 16:32:23.765873,20,2.036978059476921,3.932770966325851,120.0,60.0,,7.08797840515889,50.46757823003854
2020-09-30 16:32:24.765873,20,2.1034696413672025,3.8250852521336154,120.0,60.0,,7.043811153340531,50.68303311365481
2020-09-30 16:32:25.765873,20,1.858479993982625,3.8537729855574345,120.0,60.0,,4.265092759083138,50.19338805515441
2020-09-30 16:32:26.765873,20,1.8034323001225598,3.6351599847264726,120.0,60.0,,8.932971412227998,49.47205084544235
2020-09-30 16:32:27.765873,20,1.9300561326819539,3.6443397774843778,120.0,60.0,,12.475595716899699,49.08142383485961
2020-09-30 16:32:28.765873,20,1.9251283325043425,3.8284584181634953,120.0,60.0,,8.448265173623255,49.33357114067828
2020-09-30 16:32:29.765873,20,1.9635637093644271,3.7686653920941238,120.0,60.0,,6.11028786009085,49.38409224224015
2020-09-30 16:32:30.765873,20,2.0065023248733027,4.004160240151083,120.0,60.0,,8.27655739001947,49.90126320465189
2020-09-30 16:32:31.765873,20,1.8234549992210742,3.8337253372102404,120.0,60.0,,9.475923551394262,50.80322501084323
2020-09-30 16:32:32.765873,20,2.033360584498858,4.14609055910367,120.0,60.0,,10.185621477347903,49.49100455957704
2020-09-30 16:32:33.765873,20,2.16216607012259,4.000186338693982,120.0,60.0,,5.936090245693755,49.06921436238745
2020-09-30 16:32:34.765873,20,1.9673748759177638,3.83116941708357,120.0,60.0,,10.102322519768508,50.74958970770524
2020-09-30 16:32:35.765873,20,2.019298618128549,3.8508424373531254,120.0,60.0,,11.86573845058705,49.14459601758768
2020-09-30 16:32:36.765873,20,1.9834843401628894,3.8746105655051597,120.0,60.0,,7.294641351244695,50.290790506813586
2020-09-30 16:32:37.765873,20,2.0455166051461666,3.882238156445033,120.0,60.0,,10.748370433145434,50.297053474217385
2020-09-30 16:32:38.765873,20,1.8284961471946168,3.6487883406972457,120.0,60.0,,7.340952077565136,49.30732701631628
2020-09-30 16:32:39.765873,20,2.076615559815636,3.956503502311537,120.0,60.0,,12.38116411220473,49.157850217339714
2020-09-30 16:32:40.765873,20,2.1354307424621077,3.8314909403182913,120.0,60.0,,9.155558800592237,50.48001163275978
2020-09-30 16:32:41.765873,20,1.968230084825208,3.909188458046456,120.0,60.0,,15.068880645092015,50.990786472279055
2020-09-30 16:32:42.765873,20,1.9734698638605928,4.12778406812861,120.0,60.0,,6.61019048730695,50.292046564579074
2020-09-30 16:32:43.765873,20,1.8178531389025039,3.868530546867366,120.0,60.0,,8.526592639346184,50.86042250537862
2020-09-30 16:32:44.765873,20,1.8072475832392052,3.655785478104971,120.0,60.0,,7.780883173773994,50.54189656235724
2020-09-30 16:32:45.765873,20,2.048155294999288,4.246194264005096,120.0,60.0,,5.885239298296077,49.31817220723714
2020-09-30 16:32:46.765873,20,1.9092936388868402,3.9058592540478405,120.0,60.0,,11.954089027524459,49.83788956717673
2020-09-30 16:32:47.765873,20,2.2011417950382755,4.159059492408382,120.0,60.0,,6.725934140788221,50.96451378467728
2020-09-30 16:32:48.765873,20,1.9441700590581743,4.083879036803812,120.0,60.0,,8.925683475103336,50.490532928470046
2020-09-30 16:32:49.765873,20,1.9101645307526351,3.8206093855819314,120.0,60.0,,9.336059078576133,50.6598506817806
2020-09-30 16:32:50.765873,20,2.0042215863703774,3.942781242483988,120.0,60.0,,8.416422193097654,49.908346077109506
2020-09-30 16:32:51.765873,20,1.8939554438240889,3.806620669007562,120.0,60.0,,10.72575780740339,50.25894910743704
2020-09-30 16:32:52.765873,20,1.8401044786157785,3.8216069400567942,120.0,60.0,,8.637425162086906,49.53660333051782
2020-09-30 16:32:53.765873,20,1.7249674501309207,3.8178297885623507,120.0,60.0,,8.338579542389907,49.91114855139914
2020-09-30 16:32:54.765873,20,2.293470778101538,4.151402651939729,120.0,60.0,,10.180568348242495,50.34951592879952
2020-09-30 16:32:55.765873,20,1.931190774580703,3.9023945182780246,120.0,60.0,,4.368904792999209,49.3353211690451
2020-09-30 16:32:56.765873,20,1.9994808632710468,3.745722888634574,120.0,60.0,,12.147233338948038,49.87574176477915
2020-09-30 16:32:57.765873,20,1.8420589168054542,3.850495835306749,120.0,60.0,,10.87732278202613,49.090235468321545
2020-09-30 16:32:58.765873,20,1.8793501080378148,3.955691310912241,120.0,60.0,,7.246388599283593,50.19215532470855
2020-09-30 16:32:59.765873,20,2.0308555733918032,3.897164588861153,120.0,60.0,,7.5706765219004515,49.1465531986132
2020-09-30 16:33:00.765873,20,2.1688657722282265,4.052320329197705,120.0,60.0,,8.954558652828977,49.69277406236931
2020-09-30 16:33:01.765873,20,1.8908856586293608,3.743357192931312,120.0,60.0,,9.804637444383685,50.58857763157784
2020-09-30 16:33:02.765873,20,2.00602457205606,3.9527978113746447,120.0,60.0,,6.722809172375747,50.99916212270719
2020-09-30 16:33:03.765873,20,2.1415688791031835,4.023610159067039,120.0,60.0,,7.901220809503284,50.76182230090463
2020-09-30 16:33:04.765873,20,1.8150380010941412,3.8085169706207975,120.0,60.0,,8.128793031053167,50.81133616726566
2020-09-30 16:33:05.765873,20,2.0638599037390892,3.95853331786868,120.0,60.0,,4.868535721897119,49.192046016982395
2020-09-30 16:33:06.765873,20,2.0649652840843737,3.886952523424285,120.0,60.0,,10.20424375887225,49.16696079826429
2020-09-30 16:33:07.765873,20,1.8556989271342006,4.242537157806015,120.0,60.0,,9.305946520430751,50.79937958324031
2020-09-30 16:33:08.765873,20,1.960253286365637,3.769815684484669,120.0,60.0,,12.24185266201127,49.21077342718433
2020-09-30 16:33:09.765873,20,2.0816496963632134,3.8042827488766515,120.0,60.0,,3.2524826949310457,50.88430825927684
2020-09-30 16:33:10.765873,20,1.8258869877634916,3.8239638664191653,120.0,60.0,,8.772294154439356,49.150081087362416
2020-09-30 16:33:11.765873,20,1.9894952582052337,3.899275126131269,120.0,60.0,,10.523308635515098,49.73697695471032
2020-09-30 16:33:12.765873,20,1.9930286784555287,3.9659608851420662,120.0,60.0,,9.396193195410932,50.057413314104636
2020-09-30 16:33:13.765873,20,1.9015798271086448,3.9715523135781123,120.0,60.0,,11.255783044823726,49.908571461093715
2020-09-30 16:33:14.765873,20,2.0530401884815057,4.186264071171041,120.0,60.0,,6.290170299782062,49.306157230782595
2020-09-30 16:33:15.765873,20,1.7637301110992014,3.718337589092567,120.0,60.0,,7.574289214922318,49.88184177461242
2020-09-30 16:33:16.765873,20,2.234623686477361,4.017275016817788,120.0,60.0,,13.545833207004836,49.230843659917745
2020-09-30 16:33:17.765873,20,1.927763251761159,3.9526611937335288,120.0,60.0,,9.057153417940368,49.72989598134423
2020-09-30 16:33:18.765873,20,1.8477667611567967,3.708263498467072,120.0,60.0,,5.361776708649664,49.32818239792199
2020-09-30 16:33:19.765873,20,2.1389508213549155,4.100729552687152,120.0,60.0,,7.795587715411251,49.15753552308948
2020-09-30 16:33:20.765873,20,1.8514661160852908,3.898410695983859,120.0,60.0,,9.777907183396017,49.23599113209823
2020-09-30 16:33:21.765873,20,2.040515306302154,4.045722785192831,120.0,60.0,,6.659861131881141,50.868987483915795
2020-09-30 16:33:22.765873,20,1.930115918023195,3.951181779258589,120.0,60.0,,7.145163939450899,50.797672196234544
2020-09-30 16:33:23.765873,20,1.843171923174207,3.6746007307310298,120.0,60.0,,12.292529047150483,50.76083287784838
2020-09-30 16:33:24.765873,20,1.6748072014412179,3.6002096518566526,120.0,60.0,,5.606475988053658,49.083512959098435
2020-09-30 16:33:25.765873,20,1.749004570399718,3.737637846714299,120.0,60.0,,8.95887541736315,50.775351040544514
2020-09-30 16:33:26.765873,20,2.117430541657311,4.029543949050699,120.0,60.0,,11.462153153285596,50.6418781979774
2020-09-30 16:33:27.765873,20,1.6325783623992876,3.58153291112845,120.0,60.0,,5.472848962811342,49.07520708773961
2020-09-30 16:33:28.765873,20,1.958410581667059,3.8228515251325863,120.0,60.0,,8.85448503772612,50.64080114626739
2020-09-30 16:33:29.765873,20,1.7426353389099842,3.927913476526256,120.0,60.0,,7.838685582721465,50.382993777454026
2020-09-30 16:33:30.765873,20,1.9338373358325034,4.0126770167147345,120.0,60.0,,6.617058982172447,50.20472669059437
2020-09-30 16:33:31.765873,20,1.926775352000619,3.768094498375341,120.0,60.0,,5.627208968133241,50.15311618062612
2020-09-30 16:33:32.765873,20,1.7675429364214281,3.786828513945214,120.0,60.0,,8.175944942567318,49.368717642351086
2020-09-30 16:33:33.765873,20,2.2660085288479115,4.097830778453159,120.0,60.0,,9.634326647977675,50.31096184574558
2020-09-30 16:33:34.765873,20,2.1862409658503945,4.212570287545967,120.0,60.0,,5.351159626067479,49.550706273320586
2020-09-30 16:33:35.765873,20,1.9847252573729222,3.9043095365878355,120.0,60.0,,5.0441858919712725,49.387075554343554
2020-09-30 16:33:36.765873,20,2.1144685528360787,4.040697905647172,120.0,60.0,,5.8229202523355195,49.83518235593579
2020-09-30 16:33:37.765873,20,2.0539828921668364,4.162073340352514,120.0,60.0,,9.487322585354907,49.90311210220457
2020-09-30 16:33:38.765873,20,1.7538504456036794,3.580361555096765,120.0,60.0,,4.851218632171266,50.12859718322709
2020-09-30 16:33:39.765873,20,2.123473667405116,4.3556331807273905,120.0,60.0,,8.099534739764483,50.498243048691805
2020-09-30 16:33:40.765873,20,2.203637107178748,4.144123149794547,120.0,60.0,,9.89023866200774,50.05279881124068
2020-09-30 16:33:41.765873,20,1.8576824882115055,3.7745429511209005,120.0,60.0,,11.255138384500473,50.28738236244802
2020-09-30 16:33:42.765873,20,2.1713748013536196,4.17873631926404,120.0,60.0,,9.1196584223731,49.717860060251546
2020-09-30 16:33:43.765873,20,1.8496907612382596,3.8671787831357127,120.0,60.0,,7.902035590552143,49.34458601483391
2020-09-30 16:33:44.765873,20,1.8640586250517341,3.67768516531356,120.0,60.0,,6.932478984505982,49.088901486014194
2020-09-30 16:33:45.765873,20,2.000096512003968,3.9142985714825898,120.0,60.0,,10.406778745710684,49.32703407837984
2020-09-30 16:33:46.765873,20,1.9270775718474942,3.808007261789324,120.0,60.0,,7.465718047812434,50.028229774885794
2020-09-30 16:33:47.765873,20,1.6879601476293964,3.7061045180678427,120.0,60.0,,7.173171044269155,49.051262379536254
2020-09-30 16:33:48.765873,20,2.048059291347093,3.991483527360889,120.0,60.0,,5.143885663241241,50.827518557811956
2020-09-30 16:33:49.765873,20,2.0203736917659496,4.0168849609834325,120.0,60.0,,13.304164191007033,49.004094642004006
2020-09-30 16:33:50.765873,20,1.81405406498342,3.7137572501232756,120.0,60.0,,7.919353047377709,50.80227905728373
2020-09-30 16:33:51.765873,20,2.105863975422733,4.147891085277192,120.0,60.0,,9.681087910433178,50.497786235489755
2020-09-30 16:33:52.765873,20,1.6266681556077198,3.6134089314684905,120.0,60.0,,8.990008109915319,50.827978696585994
2020-09-30 16:33:53.765873,20,1.9336707707140703,3.7817243494533885,120.0,60.0,,8.803699219037462,50.555994501277446
2020-09-30 16:33:54.765873,20,1.9052873983594272,3.80512996606157,120.0,60.0,,10.609232153361454,49.328262861734224
2020-09-30 16:33:55.765873,20,1.7582858902261194,3.8390554514668436,120.0,60.0,,8.562516013743451,49.61413449903147
2020-09-30 16:33:56.765873,20,2.089780015540553,4.342341160652565,120.0,60.0,,9.199348963499535,50.04552512722587
2020-09-30 16:33:57.765873,20,1.94838289332415,4.03246609365118,120.0,60.0,,9.006496183672333,50.086719801448
2020-09-30 16:33:58.765873,20,2.1517638048547836,4.1042233935327985,120.0,60.0,,14.052201829412427,50.46934271556375
2020-09-30 16:33:59.765873,20,1.9490352562784579,3.707823243751504,120.0,60.0,,8.772734662910299,50.884588396903176
2020-09-30 16:34:00.765873,20,1.9153708162591128,3.877554565828205,120.0,60.0,,10.097188769255444,50.936622166413315
2020-09-30 16:34:01.765873,20,1.9684364067141393,4.092943079313336,120.0,60.0,,8.983816409846384,50.67711338387447
2020-09-30 16:34:02.765873,20,2.0395768491244852,4.122178001865402,120.0,60.0,,7.877047204101567,49.571525194483115
2020-09-30 16:34:03.765873,20,1.9974007464273742,3.9592453055639796,120.0,60.0,,9.31058637982742,49.67639658774709
2020-09-30 16:34:04.765873,20,1.8107193505218,3.663402520703986,120.0,60.0,,6.633935442281113,50.82856158526704
2020-09-30 16:34:05.765873,20,1.9630091844695616,3.9402055468583317,120.0,60.0,,9.540566390148191,50.832022054173976
2020-09-30 16:34:06.765873,20,2.0041289808878684,3.8793063925676377,120.0,60.0,,11.320132974425023,49.95425236632236
2020-09-30 16:34:07.765873,20,1.96896989227864,3.9216780077175124,120.0,60.0,,6.694710841425367,50.07899722592375
2020-09-30 16:34:08.765873,20,1.9207773483069448,3.760658690034316,120.0,60.0,,5.903098520125612,50.52303013735783
2020-09-30 16:34:09.765873,20,1.827294455265688,4.06844105722598,120.0,60.0,,7.110130484078827,50.83798687531805
2020-09-30 16:34:10.765873,20,1.8005991585938441,3.6583851514299957,120.0,60.0,,11.103039705757777,49.18477258119044
2020-09-30 16:34:11.765873,20,2.071013458271852,4.007011041830046,120.0,60.0,,10.173195557915122,50.73214983467619
2020-09-30 16:34:12.765873,20,1.7569936980456549,3.7454864792015936,120.0,60.0,,8.989923775164193,49.65197972314185
2020-09-30 16:34:13.765873,20,2.160574279223732,3.9488686572354568,120.0,60.0,,11.23170095222336,50.954731863012235
2020-09-30 16:34:14.765873,20,1.7877610971722262,3.804258257394201,120.0,60.0,,10.212228848391108,50.80377873620562
2020-09-30 16:34:15.765873,20,2.042228947460896,4.039518355388838,120.0,60.0,,10.673548362217762,50.237895935434054
2020-09-30 16:34:16.765873,20,2.051217457729546,4.1799474995672306,120.0,60.0,,14.415445309174027,49.69622112578695
2020-09-30 16:34:17.765873,20,1.8777962000852835,3.8902346017146274,120.0,60.0,,8.725493759545019,49.30828026519034
2020-09-30 16:34:18.765873,20,1.8459829186032497,3.754128269088774,120.0,60.0,,9.583607979065839,50.45058016648842
2020-09-30 16:34:19.765873,20,1.8922855162989303,3.753695259441072,120.0,60.0,,5.932805432816281,49.5736725227767
2020-09-30 16:34:20.765873,20,1.8867870819239778,3.932208995251782,120.0,60.0,,11.093859630214194,49.52493682541894
2020-09-30 16:34:21.765873,20,2.020358000650097,4.059384291091025,120.0,60.0,,8.667889908417441,49.54401358814631
2020-09-30 16:34:22.765873,20,1.9436178560226207,3.9637066899503255,120.0,60.0,,9.729738156618211,50.656008074676116
2020-09-30 16:34:23.765873,20,2.0723685697010374,3.8273258050595294,120.0,60.0,,6.6267308399987055,50.33181619155152
2020-09-30 16:34:24.765873,20,2.073199098557456,4.001227745911105,120.0,60.0,,5.538511301944444,49.48139924053754
2020-09-30 16:34:25.765873,20,1.9914659089769857,3.8236798590322785,120.0,60.0,,9.014127229162844,49.165926385628296
2020-09-30 16:34:26.765873,20,1.961802211798979,3.9987991195118,120.0,60.0,,11.703118465572988,50.28944818934379
2020-09-30 16:34:27.765873,20,1.8386128768129826,3.746750176056344,120.0,60.0,,9.739695173680067,50.70828068643708
2020-09-30 16:34:28.765873,20,1.9566401244393374,3.632341694107611,120.0,60.0,,9.068058239442832,50.5984811950728
2020-09-30 16:34:29.765873,20,1.8919747724242937,4.102191592973066,120.0,60.0,,4.338411245740416,49.85227615103155
2020-09-30 16:34:30.765873,20,1.9467821089022395,3.7328385517677476,120.0,60.0,,11.627749576469006,49.43445108491553
2020-09-30 16:34:31.765873,20,1.9717125563194642,3.893983189071922,120.0,60.0,,10.158675126649966,50.78089240416109
2020-09-30 16:34:32.765873,20,1.8774701279703467,3.7447598023597637,120.0,60.0,,5.41588419203972,49.91757858938453
2020-09-30 16:34:33.765873,20,1.9662405086664902,3.9707044415278774,120.0,60.0,,8.052616178775923,50.90106382289031
2020-09-30 16:34:34.765873,20,1.9916380836504786,3.8602651707064246,120.0,60.0,,3.0065558402772634,49.55464671429548
2020-09-30 16:34:35.765873,20,1.7944188821311153,3.858763411957107,120.0,60.0,,9.778393809410781,49.13521827618574
2020-09-30 16:34:36.765873,20,1.8662424842542547,3.8530405781192743,120.0,60.0,,8.557032090647224,49.785065018586465
2020-09-30 16:34:37.765873,20,1.818218293758018,3.713162306202295,120.0,60.0,,8.878584569499226,50.04609256112357
2020-09-30 16:34:38.765873,20,1.99919806459404,4.130364214036418,120.0,60.0,,8.454954403450028,49.846421409991024
2020-09-30 16:34:39.765873,20,2.011145225088612,4.080151763896596,120.0,60.0,,8.270765967037411,50.08902773745432
2020-09-30 16:34:40.765873,20,1.7915143597506902,3.70854838909848,120.0,60.0,,6.654324954080518,50.88865053843417
2020-09-30 16:34:41.765873,20,1.7193668928893338,3.70161494410005,120.0,60.0,,7.539037726445604,49.80520623262888
2020-09-30 16:34:42.765873,21 - user command,19.68486253605539,98.30963264903366,120.0,60.0,,647.2402610824762,50.61716667809715
2020-09-30 16:34:43.765873,21 - user command,11.642569205709881,8.461986864280524,120.0,60.0,,743.0852432381149,49.00120529073226
2020-09-30 16:34:44.765873,21 - user command,1.8214868492558245,35.47625242037703,120.0,60.0,,613.3788232245121,50.028167379675416
2020-09-30 16:34:45.765873,21 - user command,6.709417077411846,98.83163403564102,120.0,60.0,,209.08419756916518,50.61676303790922
2020-09-30 16:34:46.765873,21 - user command,19.275703637411247,5.130764010894595,120.0,60.0,,734.8994799689184,50.875139356664995
2020-09-30 16:34:47.765873,21 - user command,14.353779002302918,3.0391117484691588,120.0,60.0,,483.8982997539549,50.13568971638169
2020-09-30 16:34:48.765873,21 - user command,10.577281830430291,21.423988888502866,120.0,60.0,,985.1168230369134,49.97102384977404
2020-09-30 16:34:49.765873,21 - user command,15.076814666809948,59.92330319371468,120.0,60.0,,121.68351835748703,50.290758046662695
2020-09-30 16:34:50.765873,21 - user command,15.418628862885077,87.97805865902959,120.0,60.0,,677.3091193635377,50.29611888172561
2020-09-30 16:34:51.765873,21 - user command,4.627496638041199,38.73541992079789,120.0,60.0,,486.6669721999135,49.01256865107427
2020-09-30 16:34:52.765873,21 - user command,7.713970691014205,80.28705589378099,120.0,60.0,,222.4444907039007,50.99012302741737
2020-09-30 16:34:53.765873,21 - user command,4.822374240963024,71.25156933048707,120.0,60.0,,52.395486368006615,49.13280176607236
2020-09-30 16:34:54.765873,21 - user command,15.88115168750759,16.35312367744437,120.0,60.0,,111.52736779264261,50.45614440364678
2020-09-30 16:34:55.765873,21 - user command,11.568743805903761,36.91963848974653,120.0,60.0,,536.6725526470677,49.97862511515166
2020-09-30 16:34:56.765873,21 - user command,3.263320636971254,4.747675429084886,120.0,60.0,,399.09037199355134,49.993604794396994
2020-09-30 16:34:57.765873,21 - user command,12.403358176752215,14.430478207149743,120.0,60.0,,452.0149141166567,50.37232894194247
2020-09-30 16:34:58.765873,21 - user command,1.8480708835585191,70.4272216837664,120.0,60.0,,981.2240215318678,49.61847382677794
2020-09-30 16:34:59.765873,21 - user command,6.623084637340353,45.762706798542816,120.0,60.0,,490.9910590561245,50.37882081842495
2020-09-30 16:35:00.765873,21 - user command,2.0448706024608776,7.507300932794836,120.0,60.0,,723.6972249497384,50.289688424121195
2020-09-30 16:35:01.765873,21 - user command,8.690351411006553,54.87166395698172,120.0,60.0,,443.3460587360906,50.061750084787754
2020-09-30 16:35:02.765873,21 - user command,19.848713417930238,12.677348513491292,120.0,60.0,,159.6359127484308,50.80101827026837
2020-09-30 16:35:03.765873,21 - user command,18.492354804096436,43.460502044682656,120.0,60.0,,282.9977004549979,50.164673930661344
2020-09-30 16:35:04.765873,21 - user command,7.1523412905295825,84.58976026593311,120.0,60.0,,265.5505671734538,49.68710063675151
2020-09-30 16:35:05.765873,21 - user command,17.912671062581854,2.0329390223936317,120.0,60.0,,74.88879040188235,50.57223177204724
