Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-10-21 11:11:35.748276,13,1.6122923033416185,3.0195486964706713,120.0,60.0,,8.29440973242513,50.54629360151307
2020-10-21 11:11:36.748276,13,1.5589158690295333,2.8028889582024616,120.0,60.0,,8.536858086339723,49.030909051319405
2020-10-21 11:11:37.748276,13,1.5037148960340847,3.059671520203876,120.0,60.0,,6.145923736705526,49.87681960286482
2020-10-21 11:11:38.748276,13,1.5186800116943848,2.972666436613361,120.0,60.0,,6.694630145938385,49.189476070899296
2020-10-21 11:11:39.748276,13,1.4221376506071364,2.9087652857310595,120.0,60.0,,5.211976296413416,49.60233701835661
2020-10-21 11:11:40.748276,13,1.3952598731754933,3.0556076140229487,120.0,60.0,,3.9978192859697868,49.788876092083704
2020-10-21 11:11:41.748276,13,1.5808286260582036,3.091134832247716,120.0,60.0,,8.763348326656793,50.028388085744595
2020-10-21 11:11:42.748276,13,1.4665426450838486,2.935942583622069,120.0,60.0,,6.107309102894251,50.16647582534133
2020-10-21 11:11:43.748276,13,1.714785230970001,2.9836725317609454,120.0,60.0,,9.370346298286835,50.080608904367644
2020-10-21 11:11:44.748276,13,1.4236604913952835,2.893661986917588,120.0,60.0,,6.066457249532631,49.069119716121044
2020-10-21 11:11:45.748276,13,1.6086351157717313,3.015867464213199,120.0,60.0,,9.288445721236805,49.8612194986211
2020-10-21 11:11:46.748276,13,1.435974300488089,2.789235207707893,120.0,60.0,,5.926177286550559,50.54669317159277
2020-10-21 11:11:47.748276,13,1.3056787933397431,2.7416677000155247,120.0,60.0,,5.619362430392312,50.262763950545526
2020-10-21 11:11:48.748276,13,1.485719029469701,2.9528051299926363,120.0,60.0,,7.966882690709905,50.18919580752001
2020-10-21 11:11:49.748276,13,1.4450175807892738,3.0217854189727236,120.0,60.0,,7.910018605223562,50.11743130032785
2020-10-21 11:11:50.748276,13,1.5320644456744206,3.1623390287047908,120.0,60.0,,8.024215298959192,49.58743514835244
2020-10-21 11:11:51.748276,13,1.3726922523989877,2.8789114188615272,120.0,60.0,,8.065262478340898,50.792726279941284
2020-10-21 11:11:52.748276,13,1.545773287254257,3.166252333436671,120.0,60.0,,8.041310932926438,50.75240192008142
2020-10-21 11:11:53.748276,13,1.5596903004213518,2.8394697305333843,120.0,60.0,,8.316749385858358,49.438224444116806
2020-10-21 11:11:54.748276,13,1.4864366872690713,3.0840906304253264,120.0,60.0,,6.114416599326011,49.25828416894943
2020-10-21 11:11:55.748276,13,1.535905172835435,2.860150245851343,120.0,60.0,,10.144488861007531,49.72363552048047
2020-10-21 11:11:56.748276,13,1.4154415046150841,3.003086087640065,120.0,60.0,,7.986872269542234,50.6772074277843
2020-10-21 11:11:57.748276,13,1.551109932918099,3.0699358855420087,120.0,60.0,,7.069023651779567,49.27152931955195
2020-10-21 11:11:58.748276,13,1.4636526968534427,2.8533391807557567,120.0,60.0,,5.9400304884192225,50.704867247845804
2020-10-21 11:11:59.748276,13,1.474986406827363,2.968170673755492,120.0,60.0,,6.088346019824555,49.16995967727959
2020-10-21 11:12:00.748276,13,1.3426973504341853,2.5092412615015913,120.0,60.0,,4.428757904916289,49.71881796450064
2020-10-21 11:12:01.748276,13,1.4903575207973723,3.2329383540386396,120.0,60.0,,8.01115072939449,50.310715619572534
2020-10-21 11:12:02.748276,13,1.4190560521145599,2.920911847518412,120.0,60.0,,6.62903043213704,50.7696220756229
2020-10-21 11:12:03.748276,13,1.638605570680221,3.300511119176158,120.0,60.0,,5.4847509457843735,49.78750579174802
2020-10-21 11:12:04.748276,13,1.5346407290642468,2.9757161492142874,120.0,60.0,,6.666353126301194,50.69036044912336
2020-10-21 11:12:05.748276,13,1.470154831343824,2.9504799792977288,120.0,60.0,,7.770178879839804,50.31287679414734
2020-10-21 11:12:06.748276,13,1.4034785175667397,2.8640474220949184,120.0,60.0,,3.9075604150262113,50.63602495742175
2020-10-21 11:12:07.748276,13,1.5557580522981205,2.9486136277194275,120.0,60.0,,8.229600689046809,50.89250267183264
2020-10-21 11:12:08.748276,13,1.4114860039757386,3.0189043534555426,120.0,60.0,,6.5291950927531,49.38551267932521
2020-10-21 11:12:09.748276,13,1.6550451904219408,3.143984551950436,120.0,60.0,,8.217055613213443,49.251123929210486
2020-10-21 11:12:10.748276,13,1.3712704158733477,2.8909229777128194,120.0,60.0,,8.593078423543036,49.75972050778607
2020-10-21 11:12:11.748276,13,1.5909279377089804,3.0110919637125173,120.0,60.0,,7.334392688889765,49.064155438365916
2020-10-21 11:12:12.748276,13,1.308897822686599,2.7584363992344128,120.0,60.0,,9.52478821255219,49.67266343016909
2020-10-21 11:12:13.748276,13,1.533717010513838,3.074598997505367,120.0,60.0,,8.326652248851364,49.24005848233882
2020-10-21 11:12:14.748276,13,1.6382291194368213,3.057113977353503,120.0,60.0,,7.145102911501761,50.7554101782114
2020-10-21 11:12:15.748276,13,1.350895920366782,2.9594143815647156,120.0,60.0,,5.447970141324695,49.045866922727235
2020-10-21 11:12:16.748276,13,1.214091276908488,2.849237194075099,120.0,60.0,,4.504096221797946,49.873004487840596
2020-10-21 11:12:17.748276,13,1.5270548836171585,3.2535628586559966,120.0,60.0,,6.730935765479429,49.6195172246836
2020-10-21 11:12:18.748276,13,1.7412507654000937,3.1824098744652582,120.0,60.0,,9.363545279903096,49.529150514544284
2020-10-21 11:12:19.748276,13,1.3402644953254772,2.7540006648872146,120.0,60.0,,4.097470651728652,50.58166255771275
2020-10-21 11:12:20.748276,13,1.5807923790111225,2.9753831806160025,120.0,60.0,,4.426395479837895,50.6825177959988
2020-10-21 11:12:21.748276,13,1.4010729498839523,2.9304129406801143,120.0,60.0,,4.867641799651052,49.59122333316638
2020-10-21 11:12:22.748276,13,1.3361343104435464,3.086505499362632,120.0,60.0,,5.2742730116958585,49.76105853580885
2020-10-21 11:12:23.748276,13,1.3548037194968494,2.7497490033283936,120.0,60.0,,5.50461544037606,50.10010484778701
2020-10-21 11:12:24.748276,13,1.6908747348678097,3.1527462066416914,120.0,60.0,,6.113235900409489,50.65139420207845
2020-10-21 11:12:25.748276,13,1.3624347057849338,2.9534302569847126,120.0,60.0,,5.414195726068233,49.568092626786516
2020-10-21 11:12:26.748276,13,1.4138309350831764,2.962753167218812,120.0,60.0,,6.1298895837523535,50.50592247386361
2020-10-21 11:12:27.748276,13,1.5785494284900103,2.868266711519744,120.0,60.0,,7.792489564313485,50.83060645253791
2020-10-21 11:12:28.748276,13,1.376565556678356,2.8944920253401474,120.0,60.0,,5.531193901573737,49.82097658334278
2020-10-21 11:12:29.748276,13,1.591457969960905,2.8814229307570765,120.0,60.0,,5.620665480087984,49.924561431949336
2020-10-21 11:12:30.748276,13,1.4699930159749857,2.9533514852514435,120.0,60.0,,10.764011356161223,50.718347223212525
2020-10-21 11:12:31.748276,13,1.724968025955531,3.1312073126764273,120.0,60.0,,8.911993469737398,50.80374214740559
2020-10-21 11:12:32.748276,13,1.423748220149286,2.770384461124063,120.0,60.0,,6.296323882698683,50.65015142591753
2020-10-21 11:12:33.748276,13,1.6838550881771128,3.1768907761363425,120.0,60.0,,7.958916199489828,49.36978313751947
2020-10-21 11:12:34.748276,13,1.4181397581375812,2.9187018040660457,120.0,60.0,,6.52252032495181,50.123079074386176
2020-10-21 11:12:35.748276,13,1.3791553863231416,3.090779181944282,120.0,60.0,,4.280296226135327,50.25656794908144
2020-10-21 11:12:36.748276,13,1.3219903261620938,2.747463119013096,120.0,60.0,,3.895915389672453,49.63121663118149
2020-10-21 11:12:37.748276,13,1.3157420909492266,2.6131029271334936,120.0,60.0,,4.792279865748986,49.59185352012435
2020-10-21 11:12:38.748276,13,1.5577882143663984,3.110231708655852,120.0,60.0,,5.751412506123288,50.28002786905529
2020-10-21 11:12:39.748276,13,1.483622548159121,2.7580365579954824,120.0,60.0,,4.913177887366679,49.8713778873677
2020-10-21 11:12:40.748276,13,1.415093697524115,2.950401824085582,120.0,60.0,,11.16248927904789,50.6418576976877
2020-10-21 11:12:41.748276,13,1.444172117431457,2.836555252210573,120.0,60.0,,6.074372493203253,49.29598922616466
2020-10-21 11:12:42.748276,13,1.4022409969504062,2.9311588571584433,120.0,60.0,,6.669412676175943,50.770088027173266
2020-10-21 11:12:43.748276,13,1.2586949985392129,2.975442824752958,120.0,60.0,,5.259670579439363,50.88996093397014
2020-10-21 11:12:44.748276,13,1.5050996390369704,3.0324306156652745,120.0,60.0,,7.460305470573891,50.044307785152256
2020-10-21 11:12:45.748276,13,1.4002090018321098,2.682744151885392,120.0,60.0,,5.490656080045843,49.55481127868007
2020-10-21 11:12:46.748276,13,1.443034969629061,2.9771026120798285,120.0,60.0,,6.0870495718040045,49.36321366799585
2020-10-21 11:12:47.748276,13,1.5262891872128417,3.1646159575167356,120.0,60.0,,5.935380731234878,49.35340492316883
2020-10-21 11:12:48.748276,13,1.4456269440470428,2.9479383545641005,120.0,60.0,,7.390545735461193,49.63854726897309
2020-10-21 11:12:49.748276,13,1.4554554749945805,2.9747627872650697,120.0,60.0,,7.5949545050502305,49.94438950481738
2020-10-21 11:12:50.748276,13,1.4632876122509824,3.0436674605920984,120.0,60.0,,4.207576999205689,49.20780546124557
2020-10-21 11:12:51.748276,13,1.409768675656617,3.008340656428791,120.0,60.0,,8.296560177591797,50.19196205903682
2020-10-21 11:12:52.748276,13,1.473385622522111,3.015312057350217,120.0,60.0,,5.542106844384014,49.42143737876283
2020-10-21 11:12:53.748276,13,1.3373205063777884,2.7814705894934315,120.0,60.0,,6.634605937757048,49.95092357315074
2020-10-21 11:12:54.748276,13,1.6616226683990047,3.138058113593865,120.0,60.0,,8.435220952639725,50.17467615156046
2020-10-21 11:12:55.748276,13,1.4465114550274831,3.0299606376416786,120.0,60.0,,5.950660131800442,49.58498100184517
2020-10-21 11:12:56.748276,13,1.4788041975864759,2.7630465543368303,120.0,60.0,,6.741823128758504,49.635248567461495
2020-10-21 11:12:57.748276,13,1.4033573243042072,2.763134997236039,120.0,60.0,,6.752460652904887,49.64419224853014
2020-10-21 11:12:58.748276,13,1.490749257747274,3.0699894048492524,120.0,60.0,,7.304518808220479,50.735899277992246
2020-10-21 11:12:59.748276,13,1.5723402528778183,3.1770528272280023,120.0,60.0,,8.957260051449492,49.64129902636443
2020-10-21 11:13:00.748276,13,1.412782811028746,2.8528516780509143,120.0,60.0,,8.48559457410484,50.971696330339874
2020-10-21 11:13:01.748276,13,1.441559281409441,2.844728197473048,120.0,60.0,,6.692245540580731,49.61449116191054
2020-10-21 11:13:02.748276,13,1.5022149047256066,2.8291242981827827,120.0,60.0,,6.287421252050375,50.76942452784225
2020-10-21 11:13:03.748276,13,1.605340157876209,2.944481817353697,120.0,60.0,,5.233707390125039,50.626259580968195
2020-10-21 11:13:04.748276,13,1.4132297948814672,2.7253650869020047,120.0,60.0,,4.029950648638733,50.36618675236051
2020-10-21 11:13:05.748276,13,1.5108196142010646,2.979237295259675,120.0,60.0,,6.264752242762765,50.95023343862861
2020-10-21 11:13:06.748276,13,1.2756245904361425,2.8953517427382134,120.0,60.0,,4.346124426843691,50.71059456938587
2020-10-21 11:13:07.748276,13,1.4379936564712958,2.980261075655845,120.0,60.0,,7.911787653026721,49.39662486174913
2020-10-21 11:13:08.748276,13,1.4120970090802563,2.9027737856555316,120.0,60.0,,4.306655678431358,49.77560384939848
2020-10-21 11:13:09.748276,13,1.3441284532569877,2.9520012418931247,120.0,60.0,,4.843848799112965,49.56926034029335
2020-10-21 11:13:10.748276,13,1.4070980059008182,2.906908742677251,120.0,60.0,,7.1004620757904275,49.52175418204276
2020-10-21 11:13:11.748276,13,1.39306563174953,3.0131498991400263,120.0,60.0,,7.019227468427913,50.10966891366988
2020-10-21 11:13:12.748276,13,1.5997073715675538,3.0825520241176476,120.0,60.0,,4.7307948683775045,50.331142211023625
2020-10-21 11:13:13.748276,13,1.5538170162640215,3.1019809559862535,120.0,60.0,,6.941666495876925,49.551868530210285
2020-10-21 11:13:14.748276,13,1.347799491439776,2.9828036020130053,120.0,60.0,,6.5118228098226485,50.68106150174182
2020-10-21 11:13:15.748276,13,1.4728601291214563,2.858300270305137,120.0,60.0,,8.493792151539402,49.753519792205495
2020-10-21 11:13:16.748276,13,1.3724072460620629,2.7726270086993035,120.0,60.0,,7.563477675872981,50.605453804442455
2020-10-21 11:13:17.748276,13,1.3970310373232313,2.8578439594128358,120.0,60.0,,3.6286959016193094,50.07341100579778
2020-10-21 11:13:18.748276,13,1.4005746639700918,3.0118000485137064,120.0,60.0,,4.1820637675974766,49.50440084778264
2020-10-21 11:13:19.748276,13,1.4836907816437275,3.008637003454764,120.0,60.0,,9.093382113243655,49.634476205718364
2020-10-21 11:13:20.748276,13,1.52705230739418,3.0477236310111246,120.0,60.0,,8.24477819377472,50.008180314251035
2020-10-21 11:13:21.748276,13,1.2473003923783372,2.64146125510376,120.0,60.0,,4.860282872679906,49.84884267661628
2020-10-21 11:13:22.748276,13,1.3540118172927154,2.7904850110272843,120.0,60.0,,5.527248894587707,50.434025367595375
2020-10-21 11:13:23.748276,13,1.5734021202260204,2.9858460833600438,120.0,60.0,,5.784808458117504,50.48809166159028
2020-10-21 11:13:24.748276,13,1.2097597263263886,2.896117753158116,120.0,60.0,,6.838477577168161,50.99549063703616
2020-10-21 11:13:25.748276,13,1.4765649668372918,3.012955793372925,120.0,60.0,,7.188137353620798,49.48416137883387
2020-10-21 11:13:26.748276,13,1.5409369885282325,3.061370698819691,120.0,60.0,,8.538472429871458,50.41774925149175
2020-10-21 11:13:27.748276,13,1.4760955994086493,3.0476059615047535,120.0,60.0,,5.928763015888719,50.56762230031498
2020-10-21 11:13:28.748276,13,1.4665088089958116,2.9260767671300707,120.0,60.0,,6.887518572367716,50.78560038237376
2020-10-21 11:13:29.748276,13,1.6398457104026505,3.1187615993743196,120.0,60.0,,5.1998369140482055,49.55053395601111
2020-10-21 11:13:30.748276,13,1.4705556963823057,2.948067019677872,120.0,60.0,,7.7848357474816465,50.11384893448017
2020-10-21 11:13:31.748276,13,1.545956181202905,3.1340587426894677,120.0,60.0,,7.420657026027814,50.77798460895288
2020-10-21 11:13:32.748276,13,1.4210921694461036,2.8887108445027523,120.0,60.0,,6.964036395416699,49.521975717285336
2020-10-21 11:13:33.748276,13,1.7163228069467968,3.1801630201687066,120.0,60.0,,6.184686694110648,49.43169618669075
2020-10-21 11:13:34.748276,13,1.423480425270554,2.956714982418476,120.0,60.0,,7.514720493504697,49.831342257199076
2020-10-21 11:13:35.748276,13,1.4261566210335643,2.847234762740136,120.0,60.0,,4.937930013691764,50.127996077827426
2020-10-21 11:13:36.748276,13,1.2831786534592151,2.6570023019499787,120.0,60.0,,6.78311929164147,49.41099963371825
2020-10-21 11:13:37.748276,13,1.472386514087421,3.062555211813949,120.0,60.0,,5.9751479245185175,49.23539091832864
2020-10-21 11:13:38.748276,13,1.7212436402262736,3.2773645489018963,120.0,60.0,,6.737915766008534,50.353234564151784
2020-10-21 11:13:39.748276,13,1.5449449507048738,3.227283978420975,120.0,60.0,,6.835987415228034,49.667591705866464
2020-10-21 11:13:40.748276,13,1.5323830737509123,2.866939277055189,120.0,60.0,,7.037394852360289,49.53678261297954
2020-10-21 11:13:41.748276,13,1.4915215224552234,2.8483973331125463,120.0,60.0,,8.668394635630161,49.151561758858584
2020-10-21 11:13:42.748276,13,1.4838150043843246,3.0594358289065715,120.0,60.0,,7.266210764454411,49.858922912704735
2020-10-21 11:13:43.748276,13,1.5441464674863505,2.954457305503581,120.0,60.0,,6.182448681583646,49.863141141914866
2020-10-21 11:13:44.748276,13,1.5245253565816455,3.115614852528784,120.0,60.0,,8.682072086973625,50.35141708504063
2020-10-21 11:13:45.748276,13,1.4247377722671308,2.775481517024208,120.0,60.0,,5.833992910192972,49.2665491273304
2020-10-21 11:13:46.748276,13,1.4507897480529584,3.0103580570253703,120.0,60.0,,8.914013468159734,49.79984427709694
2020-10-21 11:13:47.748276,13,1.2796627286377238,2.699863037002089,120.0,60.0,,4.471711063034032,49.861204047599266
2020-10-21 11:13:48.748276,13,1.683249955339943,3.1497700917025604,120.0,60.0,,12.354729250309571,49.03707079194653
2020-10-21 11:13:49.748276,13,1.5439335485779748,3.07941210073972,120.0,60.0,,3.8854398648501713,49.82723708712862
2020-10-21 11:13:50.748276,13,1.5885082453649537,3.0370530914814933,120.0,60.0,,9.057559359016741,50.87898393124037
2020-10-21 11:13:51.748276,13,1.5140171226865138,3.0441980790939147,120.0,60.0,,7.703081812650638,50.1372134882284
2020-10-21 11:13:52.748276,13,1.4483792859037126,2.910137774444133,120.0,60.0,,5.914228568620007,49.274812898141626
2020-10-21 11:13:53.748276,13,1.424621171756242,2.885696330329973,120.0,60.0,,4.666542390096905,49.09800030418026
2020-10-21 11:13:54.748276,13,1.4011330625766143,2.8637693533895634,120.0,60.0,,7.877735957552719,49.5648730776542
2020-10-21 11:13:55.748276,13,1.4357444126657632,2.8483067748370052,120.0,60.0,,3.562974997702918,50.98422218273789
2020-10-21 11:13:56.748276,13,1.469912014062049,2.9846540678217703,120.0,60.0,,4.016289061065779,49.87417770704984
2020-10-21 11:13:57.748276,13,1.423313276210493,2.9474546023666233,120.0,60.0,,8.375495002450439,50.89570161553198
2020-10-21 11:13:58.748276,13,1.5241867295805298,3.0021971556575626,120.0,60.0,,5.662319868347646,50.72844118486741
2020-10-21 11:13:59.748276,13,1.4944099507307027,2.9039814877355394,120.0,60.0,,7.810052088576948,50.22379700515879
2020-10-21 11:14:00.748276,13,1.4098458500969995,2.8200520659164443,120.0,60.0,,3.808134677640074,50.69705102861042
2020-10-21 11:14:01.748276,13,1.4734230743419447,2.8524007257576347,120.0,60.0,,5.838282805205701,50.84617609912464
2020-10-21 11:14:02.748276,13,1.5977184859233136,3.009730866420255,120.0,60.0,,9.3297048658122,49.874851871265925
2020-10-21 11:14:03.748276,13,1.5863224307011605,3.0032603188734965,120.0,60.0,,6.576674138544158,50.02970490052555
2020-10-21 11:14:04.748276,13,1.360277229010975,2.7843411850657516,120.0,60.0,,7.579856769090995,49.98207106632326
2020-10-21 11:14:05.748276,13,1.6352493009823117,3.0956431622732863,120.0,60.0,,8.25899998305571,49.565567220414536
2020-10-21 11:14:06.748276,13,1.4335475139437963,2.822027964691302,120.0,60.0,,6.56980563818859,49.45438076100309
2020-10-21 11:14:07.748276,13,1.4681777105095988,2.8818646518599143,120.0,60.0,,5.059288138427174,50.372443436255764
2020-10-21 11:14:08.748276,13,1.4262629983513981,2.85500171415033,120.0,60.0,,6.901837866064334,50.10926871252574
2020-10-21 11:14:09.748276,13,1.3419608275879262,2.766601272378568,120.0,60.0,,8.669592211062819,50.56389369543896
2020-10-21 11:14:10.748276,13,1.583714541834153,3.028982386991919,120.0,60.0,,7.383083847165296,49.91191421779393
2020-10-21 11:14:11.748276,13,1.3626208363801684,2.767593469981387,120.0,60.0,,6.208137439105542,49.04709668428943
2020-10-21 11:14:12.748276,13,1.5613117854012073,3.1431721780547583,120.0,60.0,,5.034403950008378,50.25003332328758
2020-10-21 11:14:13.748276,13,1.4823197698482793,2.956938332319472,120.0,60.0,,4.449124801322319,50.91112192477752
2020-10-21 11:14:14.748276,13,1.4998519447425083,3.173371711260629,120.0,60.0,,2.631906467196476,50.46428404865489
2020-10-21 11:14:15.748276,13,1.4967007942852146,2.9375555434561575,120.0,60.0,,6.421771448408112,49.385810395512735
2020-10-21 11:14:16.748276,13,1.5571728060153576,2.9946624302506666,120.0,60.0,,8.771024748316902,50.90402299042779
2020-10-21 11:14:17.748276,13,1.3056335907098948,2.6623485572872294,120.0,60.0,,6.446829434021009,49.45049227918678
2020-10-21 11:14:18.748276,13,1.3677344686359671,2.753567857235456,120.0,60.0,,8.644525010186392,49.22224148710933
2020-10-21 11:14:19.748276,13,1.4124911136796845,2.984005457897504,120.0,60.0,,10.117285860616008,50.482065856513856
2020-10-21 11:14:20.748276,13,1.5236153391864753,3.0619623486127296,120.0,60.0,,7.244941565473378,50.049550589118994
2020-10-21 11:14:21.748276,13,1.4373752891574232,2.9695534700712107,120.0,60.0,,6.328709721369889,49.58077223096958
2020-10-21 11:14:22.748276,13,1.3430268540882249,2.9277938551175104,120.0,60.0,,3.5857724559683524,50.59193089504699
2020-10-21 11:14:23.748276,13,1.3594220588081594,2.897156400058494,120.0,60.0,,5.783786407707334,49.21570305840241
2020-10-21 11:14:24.748276,13,1.6518683326205656,3.0586206233356346,120.0,60.0,,9.702531173210739,49.550985838387334
2020-10-21 11:14:25.748276,13,1.568214003617854,2.999847924814147,120.0,60.0,,4.118192777973523,50.775100190764825
2020-10-21 11:14:26.748276,13,1.4264059479331812,2.8990186258025674,120.0,60.0,,4.93485880476461,49.53355387365589
2020-10-21 11:14:27.748276,13,1.6110220174892478,3.0434086696979623,120.0,60.0,,7.742514726121257,49.74217796698147
2020-10-21 11:14:28.748276,13,1.4342550437368042,3.004212582972592,120.0,60.0,,7.122801189813516,50.362083876180066
2020-10-21 11:14:29.748276,13,1.509391244868987,3.2175747706075355,120.0,60.0,,6.721429392970585,50.52041837626741
2020-10-21 11:14:30.748276,13,1.3315422239930923,2.8115351320141073,120.0,60.0,,6.335957903819345,49.04862501726574
2020-10-21 11:14:31.748276,13,1.6424004752511097,3.1500199056250517,120.0,60.0,,8.106091174048188,49.44108530670621
2020-10-21 11:14:32.748276,13,1.4576751340368226,2.9892952834643505,120.0,60.0,,6.722812824696309,49.12825515420441
2020-10-21 11:14:33.748276,13,1.578843188406157,2.929485521943876,120.0,60.0,,9.396940552831468,50.29781798148779
2020-10-21 11:14:34.748276,13,1.6759040683389648,3.1408725511659497,120.0,60.0,,10.360468416210018,50.36875848558094
2020-10-21 11:14:35.748276,13,1.503743693510195,3.0832935297592625,120.0,60.0,,8.687665894060501,50.62380207712149
2020-10-21 11:14:36.748276,13,1.5493521392524126,3.161147256842798,120.0,60.0,,5.429374874401986,49.076453159987274
2020-10-21 11:14:37.748276,13,1.597519599328724,3.006888359568202,120.0,60.0,,9.735061322828745,49.13888984265177
2020-10-21 11:14:38.748276,13,1.4040743482969558,2.990356825361316,120.0,60.0,,6.252193702835951,49.08199999533849
2020-10-21 11:14:39.748276,13,1.5568209268383932,3.0383712349930985,120.0,60.0,,8.118952367251365,49.20969984228406
2020-10-21 11:14:40.748276,13,1.3515842064884258,2.783836972239701,120.0,60.0,,7.243161115989791,49.8651787780649
2020-10-21 11:14:41.748276,13,1.573213644242424,3.0849449020487767,120.0,60.0,,5.761920675092972,49.42725839474517
2020-10-21 11:14:42.748276,13,1.5569632530183743,3.0954157521638974,120.0,60.0,,8.426795153118361,50.78321132671637
2020-10-21 11:14:43.748276,13,1.4312711019853817,3.0211117767537483,120.0,60.0,,8.376946705979956,50.92634065199387
2020-10-21 11:14:44.748276,13,1.552898242105262,3.12723552901621,120.0,60.0,,7.145531654441916,49.13354277153109
2020-10-21 11:14:45.748276,13,1.4744118739865772,2.920074985732672,120.0,60.0,,7.93511597406949,50.42863576851825
2020-10-21 11:14:46.748276,13,1.4170439664267427,2.8960451394247904,120.0,60.0,,7.9729844213587695,49.30141033294797
2020-10-21 11:14:47.748276,13,1.4674651790131261,2.96107104516698,120.0,60.0,,5.811043760523975,50.51523041136103
2020-10-21 11:14:48.748276,13,1.727479331203405,3.1329803151439606,120.0,60.0,,10.989681840214287,49.476255103172875
2020-10-21 11:14:49.748276,13,1.4502598764393348,3.1190324687892694,120.0,60.0,,10.11069778667631,49.29060265160183
2020-10-21 11:14:50.748276,13,1.4558483853923232,2.953361286206307,120.0,60.0,,7.25779374274323,49.481959840900764
2020-10-21 11:14:51.748276,13,1.3713299605889764,2.784400280761016,120.0,60.0,,7.748734488572059,50.82698018503966
2020-10-21 11:14:52.748276,13,1.398644395022752,2.7910437133335186,120.0,60.0,,5.254166868614439,49.84572991921751
2020-10-21 11:14:53.748276,13,1.4578601402298388,3.0453782822792466,120.0,60.0,,4.497831484581532,50.401986518845185
2020-10-21 11:14:54.748276,13,1.431959152167959,3.0108722769687364,120.0,60.0,,3.2513215488069944,49.94487877168618
2020-10-21 11:14:55.748276,13,1.5228963516986382,3.1257215661962854,120.0,60.0,,6.639962875990126,50.516107730759636
2020-10-21 11:14:56.748276,13,1.533178505533284,2.874524431272511,120.0,60.0,,8.532417120237128,50.190290482340345
2020-10-21 11:14:57.748276,13,1.4236546405510027,2.9516951549731902,120.0,60.0,,6.618583946782451,50.22714938685956
2020-10-21 11:14:58.748276,13,1.6756980829307946,3.021049081543376,120.0,60.0,,10.134385368037682,50.63143568540146
2020-10-21 11:14:59.748276,13,1.4853090226767418,3.0476618650214164,120.0,60.0,,6.196145834636609,49.7574163295652
2020-10-21 11:15:00.748276,13,1.6097628463962463,2.9158865619830427,120.0,60.0,,3.3075307446726216,50.23940116582963
2020-10-21 11:15:01.748276,13,1.5765867384548584,3.190613081190933,120.0,60.0,,8.45474311206861,50.460316773973844
2020-10-21 11:15:02.748276,13,1.4678439653768223,3.0494632585951282,120.0,60.0,,7.981641775678933,50.41622015192863
2020-10-21 11:15:03.748276,13,1.4328028870868155,2.846062329702356,120.0,60.0,,6.049103456287007,49.223193565390375
2020-10-21 11:15:04.748276,13,1.5205290072354007,2.869900204799901,120.0,60.0,,7.724952975379044,50.41295915240195
2020-10-21 11:15:05.748276,13,1.358746422635067,2.895450010343091,120.0,60.0,,7.68137914261202,49.327166368063324
2020-10-21 11:15:06.748276,13,1.5194130892983742,3.2188102144537876,120.0,60.0,,6.214659597556093,50.82725136175057
2020-10-21 11:15:07.748276,13,1.4224872716962305,2.86820229970355,120.0,60.0,,5.908824646713324,50.67884090741869
2020-10-21 11:15:08.748276,13,1.132513122294796,2.5827207513211796,120.0,60.0,,4.571212456052785,49.82019241733281
2020-10-21 11:15:09.748276,13,1.4934118456081522,2.8972382324284722,120.0,60.0,,3.68934754895758,49.46755429701691
2020-10-21 11:15:10.748276,13,1.2578075267587854,2.6562946506284435,120.0,60.0,,5.307752290886729,49.3015554060893
2020-10-21 11:15:11.748276,13,1.4202590541437017,2.9107682864062703,120.0,60.0,,5.260071781932913,50.70818415500112
2020-10-21 11:15:12.748276,13,1.4344838462018925,3.1166763446251937,120.0,60.0,,4.586838004387178,50.04142637033297
2020-10-21 11:15:13.748276,13,1.5318726879970739,2.9831399839907724,120.0,60.0,,7.604661120137334,49.26340964717294
2020-10-21 11:15:14.748276,13,1.5725083666128,2.910731395266294,120.0,60.0,,2.846421416362938,50.70588596090229
2020-10-21 11:15:15.748276,13,1.5315156286599698,2.966513315065144,120.0,60.0,,7.055903914231509,49.24443053346167
2020-10-21 11:15:16.748276,13,1.4629557711690768,3.0368247451825052,120.0,60.0,,5.677727648999551,49.93078457942527
2020-10-21 11:15:17.748276,13,1.5855222504343978,3.2195822447433957,120.0,60.0,,3.9404265841552553,50.37929167012267
2020-10-21 11:15:18.748276,13,1.4200165665616096,2.946001720329855,120.0,60.0,,6.256940696754121,49.53527596383564
2020-10-21 11:15:19.748276,13,1.5354897260190394,2.9226438492265103,120.0,60.0,,6.394464765434449,49.909480508899705
2020-10-21 11:15:20.748276,13,1.343687722061006,2.818647653157657,120.0,60.0,,5.468942555813373,50.86675020527073
2020-10-21 11:15:21.748276,13,1.2852633215053084,2.707373304769417,120.0,60.0,,7.001803602561718,50.549002596159596
2020-10-21 11:15:22.748276,13,1.5487887768578938,2.8579036094056756,120.0,60.0,,6.985412332312623,50.48976435936839
2020-10-21 11:15:23.748276,13,1.3125634644081743,3.04262011131813,120.0,60.0,,4.978547332903078,49.15009418767105
2020-10-21 11:15:24.748276,13,1.4055491256876973,3.0225011724570705,120.0,60.0,,7.2706017571319315,50.884046506418244
