Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-10-21 11:52:45.258177,24,1.3247385812847354,2.5162847311226684,120.0,60.0,,7.166367212953182,50.3626318642734
2020-10-21 11:52:46.258177,24,1.2134681007090824,2.3796584481348084,120.0,60.0,,7.675188749610182,50.70051709782686
2020-10-21 11:52:47.258177,24,1.218274017011706,2.433182228210705,120.0,60.0,,4.617382687458937,50.20835511424523
2020-10-21 11:52:48.258177,24,1.2874202184718244,2.583432024433631,120.0,60.0,,5.133843604383519,50.06462350946035
2020-10-21 11:52:49.258177,24,1.3727564407815742,2.522554247418646,120.0,60.0,,5.567265897084328,50.99799960502058
2020-10-21 11:52:50.258177,24,1.1940544574035377,2.4324288449087725,120.0,60.0,,4.274315958559058,49.09242336684628
2020-10-21 11:52:51.258177,24,1.1819591889895318,2.4898670508118026,120.0,60.0,,8.241687713650819,50.73323834919452
2020-10-21 11:52:52.258177,24,1.1802169229846524,2.5027410195008466,120.0,60.0,,5.434297536435666,49.34136570586533
2020-10-21 11:52:53.258177,24,1.191738654395558,2.479437527356571,120.0,60.0,,3.984429824235429,50.411392969166876
2020-10-21 11:52:54.258177,24,1.187514750925696,2.483491878077083,120.0,60.0,,5.846440141863434,49.31239640297421
2020-10-21 11:52:55.258177,24,1.3171029091229451,2.5291471524870492,120.0,60.0,,3.3843136233821904,49.261650928428146
2020-10-21 11:52:56.258177,24,1.3317504924079808,2.667102466733902,120.0,60.0,,6.264520021042646,49.61369275361471
2020-10-21 11:52:57.258177,24,1.2186079311369156,2.5053755701966014,120.0,60.0,,9.706767493522236,49.82017775597644
2020-10-21 11:52:58.258177,24,1.1776128621637856,2.3596345526755824,120.0,60.0,,5.691826678012156,49.20343277615142
2020-10-21 11:52:59.258177,24,1.111330507291402,2.285090718981139,120.0,60.0,,5.489349567011628,49.767982108764706
2020-10-21 11:53:00.258177,24,1.150126744839039,2.363647381948958,120.0,60.0,,2.547446719434658,50.19501345766416
2020-10-21 11:53:01.258177,24,1.1432072820164092,2.2829555004823496,120.0,60.0,,3.145742496143468,50.858432189659396
2020-10-21 11:53:02.258177,24,1.1989723630747355,2.4305670492228373,120.0,60.0,,7.764289202569434,49.075887723161486
2020-10-21 11:53:03.258177,24,1.2877054867837607,2.595484257447584,120.0,60.0,,5.082092362269089,50.11836584026886
2020-10-21 11:53:04.258177,24,1.193007060561921,2.440779609994092,120.0,60.0,,4.968270859346117,50.60185540943069
2020-10-21 11:53:05.258177,24,1.3215509673461843,2.6132469411166137,120.0,60.0,,5.592192431217939,50.42213493325029
2020-10-21 11:53:06.258177,24,1.2878292040346953,2.638946873090419,120.0,60.0,,3.8634168239786613,50.963087304556986
2020-10-21 11:53:07.258177,24,1.201934980370513,2.3295082101301134,120.0,60.0,,6.691374617379383,50.95141555833361
2020-10-21 11:53:08.258177,24,1.0964146744805885,2.444876949703959,120.0,60.0,,4.966103789609706,49.09564247044648
2020-10-21 11:53:09.258177,24,0.9865526514251892,2.0963678258957024,120.0,60.0,,4.574815682842313,49.94923909738132
2020-10-21 11:53:10.258177,24,1.2291090916672676,2.5347280137208954,120.0,60.0,,4.971676051883433,50.733004638086
2020-10-21 11:53:11.258177,24,1.2520980168449207,2.379844857143503,120.0,60.0,,5.215271017448937,49.09524961380403
2020-10-21 11:53:12.258177,24,1.2788415991741342,2.5265507874293753,120.0,60.0,,5.657713311714683,50.23059127619942
2020-10-21 11:53:13.258177,24,1.385493374831898,2.592963983652811,120.0,60.0,,6.754777204307421,50.996534645618894
2020-10-21 11:53:14.258177,24,1.2682889583116377,2.548543052882072,120.0,60.0,,4.7278105141882465,50.09753610835108
2020-10-21 11:53:15.258177,24,1.1496431436900587,2.384291303845243,120.0,60.0,,4.720575010387279,49.90309982641195
2020-10-21 11:53:16.258177,24,1.1704301971918678,2.3203602382842297,120.0,60.0,,4.052709516803674,49.42448350819667
2020-10-21 11:53:17.258177,24,1.3324091985654605,2.6242902938572334,120.0,60.0,,3.4976485013321805,50.59025787820314
2020-10-21 11:53:18.258177,24,1.3585003819555963,2.6431082033477837,120.0,60.0,,7.521464866476313,50.13883138360424
2020-10-21 11:53:19.258177,24,1.1213054137473826,2.3824508458212597,120.0,60.0,,4.037290839864316,49.04514073177019
2020-10-21 11:53:20.258177,24,1.1941104936985172,2.494268313985563,120.0,60.0,,2.321656166021029,49.04136808441225
2020-10-21 11:53:21.258177,24,1.1815332363981785,2.4294787480564035,120.0,60.0,,6.745302741864801,50.964544045411095
2020-10-21 11:53:22.258177,24,1.3283484066382045,2.581534250425209,120.0,60.0,,6.38468312518118,49.44919725412251
2020-10-21 11:53:23.258177,24,1.1986346142809545,2.5212125444593747,120.0,60.0,,6.6243372717003055,50.07909445986377
2020-10-21 11:53:24.258177,24,1.189014922201369,2.455262304049167,120.0,60.0,,4.730844097485823,50.98143049006913
2020-10-21 11:53:25.258177,24,1.3645533195491168,2.7048697168999,120.0,60.0,,4.330220167792827,49.60495348773601
2020-10-21 11:53:26.258177,24,1.177727273180873,2.3133554326920462,120.0,60.0,,4.409963481679093,50.511793016335616
2020-10-21 11:53:27.258177,24,1.2300604610320527,2.4102290814059035,120.0,60.0,,4.893529313583416,50.21253556861753
2020-10-21 11:53:28.258177,24,1.2965919611560222,2.580361514134749,120.0,60.0,,4.049596248261394,50.33002618838293
2020-10-21 11:53:29.258177,24,1.2966050645109755,2.5780239730123546,120.0,60.0,,5.4108421264988396,50.296721368706635
2020-10-21 11:53:30.258177,24,1.2333577535854152,2.639370638446197,120.0,60.0,,5.8114991527580795,50.873445700208386
2020-10-21 11:53:31.258177,24,1.1147051041418314,2.49192372092542,120.0,60.0,,8.147169688914229,49.181700959787605
2020-10-21 11:53:32.258177,24,1.2327190887361943,2.51719567451576,120.0,60.0,,4.757270550052668,50.81394129580893
2020-10-21 11:53:33.258177,24,1.2245051043572819,2.6198185594638033,120.0,60.0,,4.350747254291658,49.96687372915464
2020-10-21 11:53:34.258177,24,1.194356518785099,2.3617671263971065,120.0,60.0,,3.219517800918103,49.91237074007035
2020-10-21 11:53:35.258177,24,1.2266385921708263,2.4261872449937445,120.0,60.0,,1.9512003617647968,50.28372842477005
2020-10-21 11:53:36.258177,24,1.1277020028555556,2.370780219520073,120.0,60.0,,7.030153698921931,49.54682445116548
2020-10-21 11:53:37.258177,24,1.254614011875887,2.360735602559891,120.0,60.0,,3.6289040576932248,50.67488775603187
2020-10-21 11:53:38.258177,24,1.2954914659510242,2.4478650521605267,120.0,60.0,,5.863127735711359,49.45270197800277
2020-10-21 11:53:39.258177,24,1.1134691318371708,2.3720714919612216,120.0,60.0,,4.121372006342083,50.41321972953452
2020-10-21 11:53:40.258177,24,1.2691311710695612,2.5446789948014947,120.0,60.0,,4.841951370939922,49.61311783508145
2020-10-21 11:53:41.258177,24,1.3556880565990137,2.627853282811703,120.0,60.0,,5.083506489931618,50.29393105987726
2020-10-21 11:53:42.258177,24,1.1263685602021947,2.407967002883096,120.0,60.0,,3.821952065977672,50.600518611987255
2020-10-21 11:53:43.258177,24,1.381818802667823,2.573108668323847,120.0,60.0,,5.988056831484663,49.43908800479145
2020-10-21 11:53:44.258177,24,1.2422854650348625,2.5491200409375896,120.0,60.0,,5.650670929642664,49.58784599061668
2020-10-21 11:53:45.258177,24,1.1673297872371295,2.465663550148678,120.0,60.0,,4.817975109393992,50.693209270670515
2020-10-21 11:53:46.258177,24,1.234130159201804,2.51087598408328,120.0,60.0,,7.45175737197414,50.35045316541601
2020-10-21 11:53:47.258177,24,1.3014460690510292,2.486576492286248,120.0,60.0,,5.686114476928147,49.27434635091209
2020-10-21 11:53:48.258177,24,1.1863280262875395,2.351501750088555,120.0,60.0,,6.832944703480544,50.2410122031469
2020-10-21 11:53:49.258177,24,1.1381767142553663,2.4340102175014793,120.0,60.0,,4.192359285438955,50.81335114170518
2020-10-21 11:53:50.258177,24,1.1644535670646605,2.465114926320456,120.0,60.0,,6.917671954056953,49.43794293432418
2020-10-21 11:53:51.258177,24,1.272946516418012,2.4438016160138005,120.0,60.0,,3.37504130535815,49.53244511228936
2020-10-21 11:53:52.258177,24,1.1710975295938142,2.3907219417096908,120.0,60.0,,3.8155229691471693,50.115818665062534
2020-10-21 11:53:53.258177,24,1.1250333961753418,2.351954283315326,120.0,60.0,,5.1841487139900995,50.82031928826813
2020-10-21 11:53:54.258177,24,1.218427800468498,2.567271835023299,120.0,60.0,,6.443039536279347,50.13365517993
2020-10-21 11:53:55.258177,24,1.1646173279719534,2.416308782602319,120.0,60.0,,5.001597363023183,49.0946220432545
2020-10-21 11:53:56.258177,24,1.1633013446748117,2.32617025089909,120.0,60.0,,5.802314654012534,50.836117097182736
2020-10-21 11:53:57.258177,24,1.162793344817083,2.3707614088616826,120.0,60.0,,6.097362793564041,49.45911268076983
2020-10-21 11:53:58.258177,24,1.2669616566000836,2.665871439330017,120.0,60.0,,5.41534266670804,50.22035942501195
2020-10-21 11:53:59.258177,24,1.2657377743767237,2.4617495971255,120.0,60.0,,7.2060925689183515,50.309345342841304
2020-10-21 11:54:00.258177,24,1.2990420257999997,2.5627924360134213,120.0,60.0,,7.224673839446146,49.31923394864228
2020-10-21 11:54:01.258177,24,1.2215019762195283,2.3279661930954902,120.0,60.0,,8.915337883902316,50.48328311342914
2020-10-21 11:54:02.258177,24,1.2394137861148935,2.47569602491051,120.0,60.0,,5.479200134455326,50.6839062880553
2020-10-21 11:54:03.258177,24,1.25931246984167,2.5928183366168898,120.0,60.0,,6.763010341847327,50.408768592694614
2020-10-21 11:54:04.258177,24,1.337305913333734,2.4898051753049195,120.0,60.0,,6.560244009723806,49.89974410676051
2020-10-21 11:54:05.258177,24,1.173273077575417,2.3701854154470454,120.0,60.0,,3.466669275332683,50.001565338623635
2020-10-21 11:54:06.258177,24,1.1777708663026205,2.5729661016419683,120.0,60.0,,4.426727964452186,49.641899418071866
2020-10-21 11:54:07.258177,24,1.2430545431274747,2.5262930017018816,120.0,60.0,,7.662573905912611,50.70759426381234
2020-10-21 11:54:08.258177,24,1.38279941308618,2.6337550874493925,120.0,60.0,,5.785469151956493,50.38642335402491
2020-10-21 11:54:09.258177,24,1.1241063626552457,2.2765435463943704,120.0,60.0,,5.870330577624036,50.21402766900439
2020-10-21 11:54:10.258177,24,1.2564067192534192,2.402674978601346,120.0,60.0,,6.067267672082249,49.59668609557251
2020-10-21 11:54:11.258177,24,1.1499351878093482,2.444533882670002,120.0,60.0,,6.577487674079459,50.61001386544624
2020-10-21 11:54:12.258177,24,1.2710132487783063,2.581618368941595,120.0,60.0,,6.317289882713014,50.90366079259992
2020-10-21 11:54:13.258177,24,1.2214155482159672,2.4141427665610675,120.0,60.0,,7.067136757085382,50.15747850367865
2020-10-21 11:54:14.258177,24,1.2709906076107504,2.529293015258907,120.0,60.0,,4.8924037306208445,49.78090673468667
2020-10-21 11:54:15.258177,24,1.5063511694386276,2.8195734673066397,120.0,60.0,,2.830601066635051,49.89869239998359
2020-10-21 11:54:16.258177,24,1.1670650262051532,2.3072709848889787,120.0,60.0,,4.670149978845015,50.4488043858378
2020-10-21 11:54:17.258177,24,1.193537800859824,2.4597930509536514,120.0,60.0,,6.12828048045305,50.47823168640848
2020-10-21 11:54:18.258177,24,1.4220645088038706,2.575935283063086,120.0,60.0,,6.915903246326373,50.55184128026508
2020-10-21 11:54:19.258177,24,1.0196103527483662,2.236973728619094,120.0,60.0,,2.8909655357380633,50.31380106119248
2020-10-21 11:54:20.258177,24,1.401457792182444,2.5044009132025122,120.0,60.0,,7.740193197324026,49.734613290871636
2020-10-21 11:54:21.258177,24,1.387620115062947,2.8415397775059996,120.0,60.0,,7.796201774278658,49.38384421528093
2020-10-21 11:54:22.258177,24,1.2406968936979936,2.4677167225378542,120.0,60.0,,4.228911214925267,50.822632326432334
2020-10-21 11:54:23.258177,24,1.300042468507125,2.5052360186866705,120.0,60.0,,5.2283269877551115,50.48425099776516
2020-10-21 11:54:24.258177,24,1.2011790773541953,2.552581112075469,120.0,60.0,,5.666152397029094,50.961892086794826
2020-10-21 11:54:25.258177,24,1.3100070261806003,2.744649972686539,120.0,60.0,,7.145933262033925,49.499559061990375
2020-10-21 11:54:26.258177,24,1.1246459750391735,2.3361412262497234,120.0,60.0,,4.918511780232552,50.653406994997006
2020-10-21 11:54:27.258177,24,1.3430000618443616,2.6246925860245773,120.0,60.0,,7.011746267167772,50.93306517321681
2020-10-21 11:54:28.258177,24,1.135759335548158,2.4850130791535205,120.0,60.0,,6.1392226420458655,50.44225364560151
2020-10-21 11:54:29.258177,24,1.3818201719354208,2.639802119730464,120.0,60.0,,3.9223287079192706,50.80426346663654
2020-10-21 11:54:30.258177,24,1.2174391588802185,2.4774763447205888,120.0,60.0,,4.671787683881588,50.857387768641594
2020-10-21 11:54:31.258177,24,1.3493100006572414,2.6791533071664486,120.0,60.0,,3.3025936604814357,50.288991935202795
2020-10-21 11:54:32.258177,24,1.3628035939680856,2.553116753731066,120.0,60.0,,5.768562103696048,50.62108191262792
2020-10-21 11:54:33.258177,24,1.351335873559439,2.6479514583267703,120.0,60.0,,4.29359368205466,50.084523526153085
2020-10-21 11:54:34.258177,24,1.3132899662165607,2.613027342939584,120.0,60.0,,5.499756897057833,49.1862568682866
2020-10-21 11:54:35.258177,24,1.266441084509941,2.5011490262095832,120.0,60.0,,4.773705477536132,49.847359318246156
2020-10-21 11:54:36.258177,24,1.1406529027807502,2.363303537636531,120.0,60.0,,5.8319647714353176,50.72482818043845
2020-10-21 11:54:37.258177,24,1.3460054286121041,2.580799006826854,120.0,60.0,,3.025921411791776,49.81351295159667
2020-10-21 11:54:38.258177,24,1.2739532886699252,2.574313486647405,120.0,60.0,,7.5734696212741355,49.065320484703875
2020-10-21 11:54:39.258177,24,1.136611912445278,2.3561193917608763,120.0,60.0,,5.900553127788819,50.65673392823373
2020-10-21 11:54:40.258177,24,1.2560892352182766,2.662663412348072,120.0,60.0,,7.091910387766427,50.70532421744112
2020-10-21 11:54:41.258177,24,1.271377275273175,2.512626168069856,120.0,60.0,,4.490817183336468,50.41737857286599
2020-10-21 11:54:42.258177,24,1.125073317815334,2.2545021352393513,120.0,60.0,,5.88484326248964,49.479001531750725
2020-10-21 11:54:43.258177,24,1.437795846850967,2.681329426911096,120.0,60.0,,6.994201673519062,49.72310788972163
2020-10-21 11:54:44.258177,24,1.1036785808905711,2.2840526094818143,120.0,60.0,,4.265884065643119,49.913928895498834
2020-10-21 11:54:45.258177,24,1.062345351102687,2.1802763612128486,120.0,60.0,,6.498129672272686,49.76645373965231
2020-10-21 11:54:46.258177,24,1.2379501400499873,2.5916873129656124,120.0,60.0,,5.607725302647324,49.07008845535824
2020-10-21 11:54:47.258177,24,1.2987911125006415,2.5075671404773825,120.0,60.0,,3.2477005485243384,49.892097468783035
2020-10-21 11:54:48.258177,24,1.1667806126588987,2.390644995257897,120.0,60.0,,4.851402462963097,50.58677129056584
2020-10-21 11:54:49.258177,24,1.1278451259307132,2.542448307614178,120.0,60.0,,5.6744193879248686,50.81342877681346
2020-10-21 11:54:50.258177,24,1.3899629344028905,2.6590928307403927,120.0,60.0,,5.232674619216564,50.94770597821826
2020-10-21 11:54:51.258177,24,1.1485976922652308,2.434344589175794,120.0,60.0,,4.299496888580268,50.69161517021223
2020-10-21 11:54:52.258177,24,1.2421331510114533,2.470924327810512,120.0,60.0,,4.172097221707274,49.57174748181413
2020-10-21 11:54:53.258177,24,0.9911751361639898,2.116389543351078,120.0,60.0,,3.9322648724281333,50.886029929345426
2020-10-21 11:54:54.258177,24,1.2534436445607267,2.6112852094543393,120.0,60.0,,4.310251929592904,50.72539893088075
2020-10-21 11:54:55.258177,24,1.058413488583027,2.261406462230361,120.0,60.0,,4.12410254819161,49.875292648240304
2020-10-21 11:54:56.258177,24,1.258391580952534,2.5451541053726925,120.0,60.0,,6.853405030684945,50.6399408604209
2020-10-21 11:54:57.258177,24,1.2693805516823766,2.6253564439904045,120.0,60.0,,4.690046171886499,50.42733492878707
2020-10-21 11:54:58.258177,24,1.2780187442579831,2.54012101256833,120.0,60.0,,3.7159030653050316,49.939315227800314
2020-10-21 11:54:59.258177,24,1.2068794514857393,2.5494459312201543,120.0,60.0,,4.550328261658024,49.48858440593028
2020-10-21 11:55:00.258177,24,1.052941073716222,2.30195237000086,120.0,60.0,,2.876014541501342,49.56170710676585
2020-10-21 11:55:01.258177,24,1.2254453330937045,2.314137732366554,120.0,60.0,,5.640528929478773,49.77885227695531
2020-10-21 11:55:02.258177,24,1.1531770752595256,2.277502954216442,120.0,60.0,,6.966405929527758,50.197085847589584
2020-10-21 11:55:03.258177,24,1.3160500258985395,2.6856379498327647,120.0,60.0,,4.582851575015292,49.457463118798465
2020-10-21 11:55:04.258177,24,1.1585206556467138,2.325844774481101,120.0,60.0,,5.118096079587162,50.71580786212721
2020-10-21 11:55:05.258177,24,1.3467588798691692,2.6652791837404672,120.0,60.0,,6.106656885086615,50.93095769565788
2020-10-21 11:55:06.258177,24,1.3146224899838697,2.5388880578771973,120.0,60.0,,7.838441989397706,49.40473518053306
2020-10-21 11:55:07.258177,24,1.1152063028535337,2.396845682339173,120.0,60.0,,2.907957872546236,49.882409840859225
2020-10-21 11:55:08.258177,24,1.4466825774714178,2.595977269400671,120.0,60.0,,6.5778298919576965,50.33630204521999
2020-10-21 11:55:09.258177,24,1.210411658425472,2.2977788448460554,120.0,60.0,,6.495567244723088,49.26015454651797
2020-10-21 11:55:10.258177,24,1.0434894666981154,2.4032337682178673,120.0,60.0,,4.139094907723089,50.78944017985001
2020-10-21 11:55:11.258177,24,1.1322730852520961,2.4552371101306174,120.0,60.0,,4.286234525257656,49.312788838695035
2020-10-21 11:55:12.258177,24,1.3297598325412525,2.649008238201673,120.0,60.0,,7.19783559476479,50.878332252060886
2020-10-21 11:55:13.258177,24,1.226495607586215,2.559202065447612,120.0,60.0,,4.065042640811718,50.920463969819146
2020-10-21 11:55:14.258177,24,1.1613672622052562,2.3391236084885914,120.0,60.0,,2.9102976617256973,50.58237678188292
2020-10-21 11:55:15.258177,24,1.312201758346465,2.4691392056405452,120.0,60.0,,7.0033064975766255,50.097337740794515
2020-10-21 11:55:16.258177,24,1.3263633688564036,2.578119573506378,120.0,60.0,,7.387437612112245,50.86981422985804
2020-10-21 11:55:17.258177,24,1.2674640101854913,2.551944355406093,120.0,60.0,,6.2462755053940375,50.06046965487165
2020-10-21 11:55:18.258177,24,1.35244455402853,2.490101459225449,120.0,60.0,,9.05313726599007,49.256926703580575
2020-10-21 11:55:19.258177,24,1.1842170688147535,2.416898115756801,120.0,60.0,,5.663959190441604,49.363693831995406
2020-10-21 11:55:20.258177,24,1.1853672356863043,2.50351875042157,120.0,60.0,,6.510531490426672,49.307396448621546
2020-10-21 11:55:21.258177,24,1.1967082023773281,2.4010332038598943,120.0,60.0,,3.4312809614693944,50.956512406314076
2020-10-21 11:55:22.258177,24,1.217172868869164,2.3959838909645743,120.0,60.0,,4.934521554233701,50.5218558105478
2020-10-21 11:55:23.258177,24,1.2757501647782512,2.5163221626263628,120.0,60.0,,5.669572432433681,50.539953588510706
2020-10-21 11:55:24.258177,24,1.2187140403037193,2.430657519011103,120.0,60.0,,3.6130892738626423,49.424076801423226
2020-10-21 11:55:25.258177,24,1.2768967092223193,2.5202022078275514,120.0,60.0,,7.518765026280077,49.07310237097476
2020-10-21 11:55:26.258177,24,1.374255403402613,2.5763212086688703,120.0,60.0,,6.835409876646878,49.42664216041084
2020-10-21 11:55:27.258177,24,1.1804679853198643,2.561239725017396,120.0,60.0,,5.924597592701785,50.97479270601306
2020-10-21 11:55:28.258177,24,1.14762712046169,2.2213769888754595,120.0,60.0,,3.468073572354931,50.050893369414815
2020-10-21 11:55:29.258177,24,1.186228563860595,2.3321507584244823,120.0,60.0,,3.8640865330000445,49.99612229246196
2020-10-21 11:55:30.258177,24,1.1950084077708212,2.5142069218764194,120.0,60.0,,5.924107095262525,50.2353914379907
2020-10-21 11:55:31.258177,24,1.0526392930017419,2.284872906162755,120.0,60.0,,5.943240336102218,50.74506274293306
2020-10-21 11:55:32.258177,24,1.1733048496862202,2.249369677926582,120.0,60.0,,6.423153245434673,49.33564656188547
2020-10-21 11:55:33.258177,24,1.2916779963295573,2.4897951817658623,120.0,60.0,,3.950102418713231,49.968093543288305
2020-10-21 11:55:34.258177,24,1.2615544215752443,2.439209267980961,120.0,60.0,,4.5617836629116075,49.91936855536888
2020-10-21 11:55:35.258177,24,1.2160331784824545,2.4478895280838433,120.0,60.0,,1.709794625608243,49.207173624404675
2020-10-21 11:55:36.258177,24,1.2475811725680808,2.5409625927921105,120.0,60.0,,3.3810557812413085,49.03210784866761
2020-10-21 11:55:37.258177,24,1.2733076536080374,2.4943210357035603,120.0,60.0,,5.085402360094142,49.148746159637774
2020-10-21 11:55:38.258177,24,1.3593147911842511,2.690676477278714,120.0,60.0,,4.944850237763619,50.562026843905265
2020-10-21 11:55:39.258177,24,1.108239316347941,2.3430258168092424,120.0,60.0,,3.832512409625349,50.35077939431969
2020-10-21 11:55:40.258177,24,1.3155277156127514,2.4244605039211478,120.0,60.0,,4.31616031071057,49.740996856054714
2020-10-21 11:55:41.258177,24,1.2536747535166082,2.509647140322796,120.0,60.0,,5.751372573813483,50.807501140199236
2020-10-21 11:55:42.258177,24,1.1927071961164248,2.4635475018573194,120.0,60.0,,4.779750093434332,50.26261470475486
2020-10-21 11:55:43.258177,24,1.3624037102428088,2.6002449354992097,120.0,60.0,,5.848698033189642,50.97834658412511
2020-10-21 11:55:44.258177,24,1.2969913577450876,2.557626794928902,120.0,60.0,,4.764525613888887,50.21543011128113
2020-10-21 11:55:45.258177,24,1.1721754765204626,2.3887995608132275,120.0,60.0,,3.234696743396973,49.74268846956572
2020-10-21 11:55:46.258177,24,1.221105386542455,2.4628829037939197,120.0,60.0,,6.2793694412940555,50.34084687654978
2020-10-21 11:55:47.258177,24,1.290752150573178,2.5779475952208704,120.0,60.0,,4.943643638319145,49.357483728819226
2020-10-21 11:55:48.258177,24,1.109850133593471,2.3058750715819025,120.0,60.0,,3.859326990387063,49.26072786716958
2020-10-21 11:55:49.258177,24,1.2218389648779981,2.476864440223351,120.0,60.0,,5.958294714377704,49.90284163719922
2020-10-21 11:55:50.258177,24,1.2521347345108667,2.551523158106677,120.0,60.0,,3.160082143508979,49.69765554759209
2020-10-21 11:55:51.258177,24,1.1805378805240685,2.2185396469022693,120.0,60.0,,5.829001774617032,50.22625512837647
2020-10-21 11:55:52.258177,24,1.377266807574702,2.6766187127585677,120.0,60.0,,5.388406580870233,49.96649700403544
2020-10-21 11:55:53.258177,24,1.1728140657101145,2.304135195052202,120.0,60.0,,5.54119849980093,50.845890551608974
2020-10-21 11:55:54.258177,24,1.395292906724946,2.5626183304399768,120.0,60.0,,7.338230172564299,49.66211330344185
2020-10-21 11:55:55.258177,24,1.2734982458316462,2.470567333173919,120.0,60.0,,5.559512232060653,49.49581589643711
2020-10-21 11:55:56.258177,24,1.2527679935022336,2.5562471357054064,120.0,60.0,,7.146604503688382,50.114103908178755
2020-10-21 11:55:57.258177,24,1.3691730906934965,2.71228453741516,120.0,60.0,,5.41144224647622,49.551054616476776
2020-10-21 11:55:58.258177,24,1.1512491535114442,2.5812543308085214,120.0,60.0,,4.222832400509633,50.715235988902606
2020-10-21 11:55:59.258177,24,1.2450474538608853,2.4870225326152733,120.0,60.0,,8.230527361197971,50.72469473270314
2020-10-21 11:56:00.258177,24,1.1576808123578992,2.459998651033974,120.0,60.0,,6.143740436534581,49.205333940552045
2020-10-21 11:56:01.258177,24,1.0634350850594236,2.3406121798789097,120.0,60.0,,5.935789776546738,50.00194780218503
2020-10-21 11:56:02.258177,24,1.12656628686966,2.307502185297419,120.0,60.0,,6.18425852646411,49.88950345722759
2020-10-21 11:56:03.258177,24,1.2184167354350568,2.438158225305404,120.0,60.0,,3.9547479515385278,49.853735797890636
2020-10-21 11:56:04.258177,24,1.2679921792708948,2.6225059628421614,120.0,60.0,,4.720002598810284,49.27743192342789
2020-10-21 11:56:05.258177,24,1.1999430652204812,2.456409116622953,120.0,60.0,,3.8286457125733904,49.885452081944614
2020-10-21 11:56:06.258177,24,1.4503945846643824,2.7053736881213606,120.0,60.0,,6.746430108549895,50.53942648261049
2020-10-21 11:56:07.258177,24,1.1473177464002473,2.3330723183551796,120.0,60.0,,4.4823836331540345,49.715625585218135
2020-10-21 11:56:08.258177,24,1.3206229053936152,2.621085631383884,120.0,60.0,,5.368458208295596,50.406408004797164
2020-10-21 11:56:09.258177,24,1.2885831896883888,2.4526779280358673,120.0,60.0,,8.483852055478822,50.08648787173163
2020-10-21 11:56:10.258177,24,1.2979695360399761,2.5298790662676347,120.0,60.0,,5.392154423437902,49.10362788119338
2020-10-21 11:56:11.258177,24,1.280031568217388,2.4977980544129004,120.0,60.0,,6.46255726360779,50.15130688895639
2020-10-21 11:56:12.258177,24,1.1015852828598964,2.3021570315041,120.0,60.0,,6.003921933354153,50.59068339423812
2020-10-21 11:56:13.258177,24,1.263567291775482,2.335555764507214,120.0,60.0,,4.467838085319227,50.122902368384935
2020-10-21 11:56:14.258177,24,1.2722640246715025,2.6832606351566066,120.0,60.0,,5.531757462156776,49.08564524044266
2020-10-21 11:56:15.258177,24,1.1852166041598329,2.308106121247078,120.0,60.0,,6.616170946535975,50.73427113068863
2020-10-21 11:56:16.258177,24,1.3503063767874621,2.580005046326953,120.0,60.0,,5.982756409484596,50.761101117726554
2020-10-21 11:56:17.258177,24,1.2464875923262588,2.4511859281529236,120.0,60.0,,4.852253391620318,49.22040044211297
2020-10-21 11:56:18.258177,24,1.1859664087610344,2.4336503463822474,120.0,60.0,,4.1607363298568245,49.55509552222929
2020-10-21 11:56:19.258177,24,1.3097445177892093,2.474789049284696,120.0,60.0,,7.095179041582227,50.281546136851965
2020-10-21 11:56:20.258177,24,1.333059953347579,2.5288123569798,120.0,60.0,,6.565310069995974,50.66618812990861
2020-10-21 11:56:21.258177,24,1.20472398387033,2.5031466500090507,120.0,60.0,,5.374847692142345,50.69283544229104
2020-10-21 11:56:22.258177,24,1.2468526497042087,2.381633248967453,120.0,60.0,,4.928648622401838,50.336090596524
2020-10-21 11:56:23.258177,24,1.2030633941986886,2.403556586124839,120.0,60.0,,6.814874758799728,50.07586164298487
2020-10-21 11:56:24.258177,24,1.329310926401087,2.529719920470735,120.0,60.0,,5.9553803231587015,49.45045952401981
2020-10-21 11:56:25.258177,24,1.2503823054859937,2.4330924029130507,120.0,60.0,,7.4302732752979725,49.95812456336971
2020-10-21 11:56:26.258177,24,1.1349317482973653,2.410651157999264,120.0,60.0,,5.870689709125973,50.77314706816386
2020-10-21 11:56:27.258177,24,1.1740483362870358,2.2730160405327444,120.0,60.0,,5.0293132242731025,49.882763834673696
2020-10-21 11:56:28.258177,24,1.2066977906943708,2.4225139893449135,120.0,60.0,,6.217200476396773,50.177117611478835
2020-10-21 11:56:29.258177,24,1.254764264657041,2.53313156752552,120.0,60.0,,4.869017468664771,50.72890833398432
2020-10-21 11:56:30.258177,24,1.0977225917704967,2.362420824177579,120.0,60.0,,3.5850884773671545,50.90428725346973
2020-10-21 11:56:31.258177,24,1.3846137194867523,2.519817571403405,120.0,60.0,,7.650904073008266,50.16404518737055
2020-10-21 11:56:32.258177,24,1.271391313177723,2.560722903034699,120.0,60.0,,5.310341552218061,50.936061288839426
2020-10-21 11:56:33.258177,24,1.3056251961397738,2.3504748327730067,120.0,60.0,,8.543512387848155,49.26074432783376
2020-10-21 11:56:34.258177,24,1.2613777145406249,2.414585045921679,120.0,60.0,,6.817045151372891,49.73465668789767
