Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:32:38.794223,6 - stabilization 2,1.433842197925331,2.873394878370212,120.0,60.0,,5.874497186121579,50.78556712262812
2020-08-26 13:32:39.794223,6 - stabilization 2,1.3372655217472065,2.6863591947879626,120.0,60.0,,6.770984043020958,50.52795099683088
2020-08-26 13:32:40.794223,6 - stabilization 2,1.3158246772667996,2.7656869179872126,120.0,60.0,,4.292072546457951,50.12165704704051
2020-08-26 13:32:41.794223,6 - stabilization 2,1.7728017093175377,3.2213693076970547,120.0,60.0,,11.0141748974007,50.52061578931215
2020-08-26 13:32:42.794223,6 - stabilization 2,1.443582409627466,2.8111825261743557,120.0,60.0,,4.32582249307157,49.24024075762441
2020-08-26 13:32:43.794223,6 - stabilization 2,1.471140331444237,2.7113872313679512,120.0,60.0,,8.18226855655055,49.59853804273108
2020-08-26 13:32:44.794223,6 - stabilization 2,1.386354678072705,3.101159026482387,120.0,60.0,,9.626948223798392,49.07648884175492
2020-08-26 13:32:45.794223,6 - stabilization 2,1.3330828180686314,2.752623555655976,120.0,60.0,,7.251150714357959,49.52077743237705
2020-08-26 13:32:46.794223,6 - stabilization 2,1.6863508788892811,3.1922947231601686,120.0,60.0,,6.107240896317035,49.26468718275097
2020-08-26 13:32:47.794223,6 - stabilization 2,1.4993612334747168,2.939697398797292,120.0,60.0,,6.080256863316295,50.587917199830486
2020-08-26 13:32:48.794223,6 - stabilization 2,1.4801780676380445,2.887083175069725,120.0,60.0,,5.106506627593488,50.97290578899455
2020-08-26 13:32:49.794223,6 - stabilization 2,1.3352046502994412,2.828166338732411,120.0,60.0,,4.501140897129759,49.466684679010534
2020-08-26 13:32:50.794223,6 - stabilization 2,1.38198784989624,2.777837957971141,120.0,60.0,,6.109501155846406,50.651208366008255
2020-08-26 13:32:51.794223,6 - stabilization 2,1.3723546600091565,2.691470698187452,120.0,60.0,,3.924826692079678,50.70376024337034
2020-08-26 13:32:52.794223,6 - stabilization 2,1.1509796828122756,2.5363746474218978,120.0,60.0,,4.622325083679553,50.46306712498376
2020-08-26 13:32:53.794223,6 - stabilization 2,1.2527027667675643,3.1172784479443343,120.0,60.0,,5.875313208896119,49.52784651550502
2020-08-26 13:32:54.794223,6 - stabilization 2,1.412705660184502,2.8385970124689024,120.0,60.0,,1.927657377080231,50.201095478482245
2020-08-26 13:32:55.794223,6 - stabilization 2,1.3546285509266816,2.697376466106912,120.0,60.0,,6.220249611628327,49.63206033237488
2020-08-26 13:32:56.794223,6 - stabilization 2,1.4251120770075345,2.7658887970377797,120.0,60.0,,7.840129646615255,49.62828750836471
2020-08-26 13:32:57.794223,6 - stabilization 2,1.488247567555203,3.102501268043195,120.0,60.0,,7.027405756602915,50.142181425025
2020-08-26 13:32:58.794223,6 - stabilization 2,1.3588865895624607,2.70764810735394,120.0,60.0,,9.523018030828997,50.24151967596735
2020-08-26 13:32:59.794223,6 - stabilization 2,1.4802298083289867,2.9184606017034707,120.0,60.0,,6.564483538587286,49.04312693165566
2020-08-26 13:33:00.794223,6 - stabilization 2,1.3373220355795945,2.891309981404802,120.0,60.0,,7.217695586036829,50.165687040734866
2020-08-26 13:33:01.794223,6 - stabilization 2,1.443361847862498,2.7520779353044875,120.0,60.0,,8.788730929637044,50.40086685765109
2020-08-26 13:33:02.794223,6 - stabilization 2,1.3498466372318798,2.683258272853897,120.0,60.0,,5.209691655767557,49.41465445308813
2020-08-26 13:33:03.794223,6 - stabilization 2,1.4381752829118548,2.850764750689525,120.0,60.0,,8.031219987544437,50.660119927179935
2020-08-26 13:33:04.794223,6 - stabilization 2,1.4041916333285709,2.9055854898072484,120.0,60.0,,5.829466713373324,50.843760561525905
2020-08-26 13:33:05.794223,6 - stabilization 2,1.4389075630781167,2.8879618846792927,120.0,60.0,,6.9029063411476095,50.2658388844264
2020-08-26 13:33:06.794223,6 - stabilization 2,1.4418561115956656,2.8356380887586523,120.0,60.0,,5.633949035764408,49.9105994220887
2020-08-26 13:33:07.794223,6 - stabilization 2,1.3807825798786877,2.729128152460342,120.0,60.0,,6.041624245961151,49.43208747841949
2020-08-26 13:33:08.794223,6 - stabilization 2,1.588331818350385,2.8894462163336287,120.0,60.0,,4.029307849393932,50.77228408089485
2020-08-26 13:33:09.794223,6 - stabilization 2,1.6041459124347568,2.936981112274573,120.0,60.0,,8.37824236476087,50.15175230441841
2020-08-26 13:33:10.794223,6 - stabilization 2,1.3940527842493617,2.6476098084631237,120.0,60.0,,5.938219501507184,50.11303542519958
2020-08-26 13:33:11.794223,6 - stabilization 2,1.385253311360075,2.845980808972356,120.0,60.0,,6.493180294934425,49.25256645526935
2020-08-26 13:33:12.794223,6 - stabilization 2,1.4989566382630097,2.771786004276895,120.0,60.0,,6.765375790306836,50.18794487411928
2020-08-26 13:33:13.794223,6 - stabilization 2,1.4412456131678544,2.9207392569229502,120.0,60.0,,5.7663178952617695,50.677662769707545
2020-08-26 13:33:14.794223,6 - stabilization 2,1.6086142414639588,3.059613331795823,120.0,60.0,,6.78541860056853,50.57470939551305
2020-08-26 13:33:15.794223,6 - stabilization 2,1.479933412203444,2.8207893219825984,120.0,60.0,,10.377842919165904,50.421599300676554
2020-08-26 13:33:16.794223,6 - stabilization 2,1.3467044567807995,2.7278097701464263,120.0,60.0,,6.42081921704713,49.59256088529337
2020-08-26 13:33:17.794223,6 - stabilization 2,1.4287374157297117,2.6881631098138774,120.0,60.0,,5.22948402962026,49.04600228692939
2020-08-26 13:33:18.794223,6 - stabilization 2,1.3657371797004652,2.7659909300785244,120.0,60.0,,7.773147314920857,49.56409401759918
2020-08-26 13:33:19.794223,6 - stabilization 2,1.4902520413182407,3.054264814651041,120.0,60.0,,5.3307033921334535,50.86172450259154
2020-08-26 13:33:20.794223,6 - stabilization 2,1.4910814097999467,2.875927374699851,120.0,60.0,,7.114601422240607,49.091891204988364
2020-08-26 13:33:21.794223,6 - stabilization 2,1.3970042973765584,2.946751031110565,120.0,60.0,,7.708391788904494,49.68616821599982
2020-08-26 13:33:22.794223,6 - stabilization 2,1.4274645122336023,2.8025798773346793,120.0,60.0,,8.073221706273957,50.798916578037485
2020-08-26 13:33:23.794223,6 - stabilization 2,1.3015287555764372,2.510715179611581,120.0,60.0,,6.968401281629166,50.25992219238098
2020-08-26 13:33:24.794223,6 - stabilization 2,1.5752200947528654,3.058870411056719,120.0,60.0,,4.348100534592184,49.94989857402538
2020-08-26 13:33:25.794223,6 - stabilization 2,1.3153287882999094,2.675272113833622,120.0,60.0,,5.887853764601553,50.96478682569676
2020-08-26 13:33:26.794223,6 - stabilization 2,1.4290635366416946,2.7350499655060525,120.0,60.0,,5.999422607629119,49.649238008150554
2020-08-26 13:33:27.794223,6 - stabilization 2,1.639020399327336,2.8767822429504943,120.0,60.0,,8.086279781201407,49.53807535234127
2020-08-26 13:33:28.794223,6 - stabilization 2,1.6520330422580944,3.0664072909969535,120.0,60.0,,10.787785536170068,50.827324513617725
2020-08-26 13:33:29.794223,6 - stabilization 2,1.3292830983954322,2.698387248743936,120.0,60.0,,5.281087737285389,49.99170631387004
2020-08-26 13:33:30.794223,6 - stabilization 2,1.391031131612135,3.0106576940716843,120.0,60.0,,3.3848089988782806,50.036536284449184
2020-08-26 13:33:31.794223,6 - stabilization 2,1.298668887699299,2.5670996481922352,120.0,60.0,,5.629410400365478,49.23085721123631
2020-08-26 13:33:32.794223,6 - stabilization 2,1.4012455240709702,2.8681599578147328,120.0,60.0,,6.216616113186846,49.84777103623363
2020-08-26 13:33:33.794223,6 - stabilization 2,1.305710471909041,2.6094693786802123,120.0,60.0,,7.717034768545976,49.26601706404202
2020-08-26 13:33:34.794223,6 - stabilization 2,1.3177673901031008,2.7373507192033726,120.0,60.0,,4.160273176126754,50.93944784795384
2020-08-26 13:33:35.794223,6 - stabilization 2,1.6118797862475844,3.1116860742710246,120.0,60.0,,7.089425461444913,49.235060621482624
2020-08-26 13:33:36.794223,6 - stabilization 2,1.4214214636221603,2.721973717216232,120.0,60.0,,5.140725399103273,50.99155703594176
2020-08-26 13:33:37.794223,6 - stabilization 2,1.357597050330583,2.6391153982977897,120.0,60.0,,6.439453709149434,49.01454756014159
2020-08-26 13:33:38.794223,6 - stabilization 2,1.481481644842882,2.9238542942315138,120.0,60.0,,8.46082001198817,49.879960866677806
2020-08-26 13:33:39.794223,6 - stabilization 2,1.5305187068693193,2.837987088578602,120.0,60.0,,6.76329622729213,50.78954613321151
2020-08-26 13:33:40.794223,6 - stabilization 2,1.5110952698061908,2.8499583158766,120.0,60.0,,4.600418221622571,49.94171541941011
2020-08-26 13:33:41.794223,6 - stabilization 2,1.425822896197866,2.7470089463441676,120.0,60.0,,5.8625838000463935,50.77717383293735
2020-08-26 13:33:42.794223,6 - stabilization 2,1.4157096699258127,2.6299835798517295,120.0,60.0,,5.710162443376613,50.42502672218544
2020-08-26 13:33:43.794223,6 - stabilization 2,1.4590558165404466,2.7344569287933758,120.0,60.0,,3.7202638538531247,49.77611654359721
2020-08-26 13:33:44.794223,6 - stabilization 2,1.331423536905283,2.7359996801585966,120.0,60.0,,5.92080555122451,50.54172772357029
2020-08-26 13:33:45.794223,6 - stabilization 2,1.3628295559257548,2.776528232353298,120.0,60.0,,4.736955199845412,49.68720881252041
2020-08-26 13:33:46.794223,6 - stabilization 2,1.3523839051858944,2.937735209580727,120.0,60.0,,5.366099978703171,50.33702318259439
2020-08-26 13:33:47.794223,6 - stabilization 2,1.3601000133908694,2.47915844029811,120.0,60.0,,5.129575770010498,49.90997045470949
2020-08-26 13:33:48.794223,6 - stabilization 2,1.3565446334677695,2.793413794774998,120.0,60.0,,4.9754059427318715,49.046363408039646
2020-08-26 13:33:49.794223,6 - stabilization 2,1.3587710946125378,2.720795253898625,120.0,60.0,,4.987088102082952,50.98160771919024
2020-08-26 13:33:50.794223,6 - stabilization 2,1.4721833615336988,2.699683747665297,120.0,60.0,,7.364239035520201,50.667256490978666
2020-08-26 13:33:51.794223,6 - stabilization 2,1.4568804562777438,2.699710760546729,120.0,60.0,,4.772020314695703,49.516103201799645
2020-08-26 13:33:52.794223,6 - stabilization 2,1.4472596250299101,2.8511705154972273,120.0,60.0,,6.831174835615161,49.04875324660695
2020-08-26 13:33:53.794223,6 - stabilization 2,1.4749204858850766,2.865620394697307,120.0,60.0,,6.707916409091072,49.34386138173356
2020-08-26 13:33:54.794223,6 - stabilization 2,1.5789304873741021,2.9773548666576826,120.0,60.0,,7.282494777942344,50.10817204875625
2020-08-26 13:33:55.794223,6 - stabilization 2,1.4594280262462325,2.9293989315711126,120.0,60.0,,5.7318189334470295,49.77126779168293
2020-08-26 13:33:56.794223,6 - stabilization 2,1.6189113619803421,3.1536394903893865,120.0,60.0,,8.279986985078072,50.14369606179261
2020-08-26 13:33:57.794223,6 - stabilization 2,1.4514874411647574,2.9099536061358457,120.0,60.0,,3.8712571017629513,49.97719659762671
2020-08-26 13:33:58.794223,6 - stabilization 2,1.4727843169110753,2.938393741587353,120.0,60.0,,5.365644021248258,49.743890838706996
2020-08-26 13:33:59.794223,6 - stabilization 2,1.4804526335781332,2.8620556538186537,120.0,60.0,,9.281625410429701,49.3978285842547
2020-08-26 13:34:00.794223,6 - stabilization 2,1.4129103868434856,2.6732583852576606,120.0,60.0,,4.987820260944827,50.02486251132998
2020-08-26 13:34:01.794223,6 - stabilization 2,1.520663852560528,3.156821895078661,120.0,60.0,,5.616387053225308,50.58002603685649
2020-08-26 13:34:02.794223,6 - stabilization 2,1.4565810527347374,3.073166653486439,120.0,60.0,,8.829299603044479,50.236098894804734
2020-08-26 13:34:03.794223,6 - stabilization 2,1.3270715923473415,2.7034940034785295,120.0,60.0,,7.734018023794667,50.52071030211432
2020-08-26 13:34:04.794223,6 - stabilization 2,1.332112280267987,2.7415090787402017,120.0,60.0,,6.9040878727914965,50.58317607849016
2020-08-26 13:34:05.794223,6 - stabilization 2,1.3765729203632895,2.8323473416779783,120.0,60.0,,6.343520081673295,50.62766360779585
2020-08-26 13:34:06.794223,6 - stabilization 2,1.373115626590191,2.7752312784952875,120.0,60.0,,7.078008814882873,49.84906983106783
2020-08-26 13:34:07.794223,6 - stabilization 2,1.427647830338551,2.9228310120701084,120.0,60.0,,10.405957285177363,49.47843995779671
2020-08-26 13:34:08.794223,6 - stabilization 2,1.4676239206287427,2.870415102257613,120.0,60.0,,4.8506554353868525,50.34841401943788
2020-08-26 13:34:09.794223,6 - stabilization 2,1.4034729558676915,2.753573775311938,120.0,60.0,,4.032935344692862,49.601286984191965
2020-08-26 13:34:10.794223,6 - stabilization 2,1.3454638424482162,2.750384090880331,120.0,60.0,,8.04866691750845,50.7775589463399
2020-08-26 13:34:11.794223,6 - stabilization 2,1.472713338619336,2.937010540291714,120.0,60.0,,7.0460867715613915,49.257965794104706
2020-08-26 13:34:12.794223,6 - stabilization 2,1.3676827370740805,2.759349887437723,120.0,60.0,,5.862991813628445,49.64466018930184
2020-08-26 13:34:13.794223,6 - stabilization 2,1.3223429962183282,2.8061017883067048,120.0,60.0,,5.83664567784388,50.760353194516185
2020-08-26 13:34:14.794223,6 - stabilization 2,1.4313236974281651,2.8385109997454974,120.0,60.0,,5.137583789234265,49.389554615566446
2020-08-26 13:34:15.794223,6 - stabilization 2,1.423514171668264,2.858366490644973,120.0,60.0,,7.11303911408989,50.0599348454849
2020-08-26 13:34:16.794223,6 - stabilization 2,1.4194740576791702,2.919688848387478,120.0,60.0,,7.8800506851103425,50.60427724365558
2020-08-26 13:34:17.794223,6 - stabilization 2,1.461384985608765,2.7628605918870006,120.0,60.0,,9.619003354587463,50.89977977343513
2020-08-26 13:34:18.794223,6 - stabilization 2,1.4162310918401009,2.834869221804878,120.0,60.0,,7.790727010771751,49.96767980604591
2020-08-26 13:34:19.794223,6 - stabilization 2,1.42193139684469,2.730325941491334,120.0,60.0,,6.970275642881576,50.719496867691916
2020-08-26 13:34:20.794223,6 - stabilization 2,1.2958354592275785,2.797652618477556,120.0,60.0,,2.918758237032138,50.72078523684238
2020-08-26 13:34:21.794223,6 - stabilization 2,1.4936271050649166,2.8267705725082295,120.0,60.0,,6.850478083256395,50.28362505330776
2020-08-26 13:34:22.794223,6 - stabilization 2,1.378114347707756,2.843933530904623,120.0,60.0,,4.784990179901643,50.39859279003243
2020-08-26 13:34:23.794223,6 - stabilization 2,1.3826046541391084,2.8817909110624766,120.0,60.0,,6.234064865224709,49.9212442448592
2020-08-26 13:34:24.794223,10 repair - user command,18.681067022618095,53.53892616474902,120.0,60.0,,149.4032447593544,49.52221973755471
2020-08-26 13:34:25.794223,10 repair - user command,2.7415820941833813,97.46186041002726,120.0,60.0,,982.869047001629,50.10570631736771
2020-08-26 13:34:26.794223,10 repair - user command,8.709894304199858,45.06812866088008,120.0,60.0,,446.7718111720239,49.97676008243908
2020-08-26 13:34:27.794223,10 repair - user command,1.8494381236812307,45.05721978277045,120.0,60.0,,180.70503327069898,50.43316353255363
2020-08-26 13:34:28.794223,10 repair - user command,7.2826839838535,7.296171692667897,120.0,60.0,,545.3899402874017,50.158739247218975
2020-08-26 13:34:29.794223,10 repair - user command,5.763543235435211,14.756278932748156,120.0,60.0,,6.135506668233592,50.75782870625744
2020-08-26 13:34:30.794223,10 repair - user command,6.878975490783919,26.709947969902192,120.0,60.0,,686.7646049386381,50.3483748250018
2020-08-26 13:34:31.794223,10 repair - user command,2.0293397622762255,21.117463446448802,120.0,60.0,,297.3287945218841,49.17689525164984
2020-08-26 13:34:32.794223,10 repair - user command,18.87446312149232,77.58159884654854,120.0,60.0,,363.4131214713166,50.78711964460601
2020-08-26 13:34:33.794223,10 repair - user command,12.35450292635458,86.73747035057352,120.0,60.0,,782.4200650092292,49.811323260467866
2020-08-26 13:34:34.794223,10 repair - user command,7.746982267516593,21.18241694251224,120.0,60.0,,343.0902416756465,49.10476517552721
2020-08-26 13:34:35.794223,10 repair - user command,14.16831433545077,0.3789093739108851,120.0,60.0,,879.1113430907585,49.32718884908083
2020-08-26 13:34:36.794223,10 repair - user command,6.103905762200927,45.21192718476408,120.0,60.0,,479.5964362024452,50.54160029712744
2020-08-26 13:34:37.794223,10 repair - user command,5.496907228840893,71.68784114446674,120.0,60.0,,80.09191896827939,50.19313747972371
2020-08-26 13:34:38.794223,10 repair - user command,10.04478548281927,70.40916264878156,120.0,60.0,,388.1793888593239,49.63839198315573
2020-08-26 13:34:39.794223,10 repair - user command,5.680121613105989,66.05107685494012,120.0,60.0,,848.3771393688594,49.94987148830654
2020-08-26 13:34:40.794223,10 repair - user command,3.0460873300105695,57.2425959338008,120.0,60.0,,998.8168400410713,49.63046298251729
2020-08-26 13:34:41.794223,10 repair - user command,17.127728922849897,88.32315051814808,120.0,60.0,,861.9118035209128,50.567051146959194
2020-08-26 13:34:42.794223,10 repair - user command,19.614699567365456,63.854125294188904,120.0,60.0,,267.9576699730866,50.20445561656376
2020-08-26 13:34:43.794223,10 repair - user command,8.804486993589371,55.26791753273576,120.0,60.0,,343.7556738827413,50.792139319092065
2020-08-26 13:34:44.794223,10 repair - user command,5.900286691453602,87.53543846690084,120.0,60.0,,188.1283211762721,50.00872708702167
2020-08-26 13:34:45.794223,10 repair - user command,5.818734183643972,84.20462469552412,120.0,60.0,,516.2587835511281,49.264697087877934
2020-08-26 13:34:46.794223,10 repair - user command,7.733112639358346,46.03343152530432,120.0,60.0,,911.0462078323498,50.050149996786814
2020-08-26 13:34:47.794223,10 repair - user command,11.2097427374857,18.451904882292258,120.0,60.0,,944.5530256763149,49.79848541379864
2020-08-26 13:34:48.794223,10 repair - user command,17.152175910061075,44.24750526276399,120.0,60.0,,529.3000254971793,50.746678104294055
2020-08-26 13:34:49.794223,10 repair - user command,8.778824623306607,52.046049796413584,120.0,60.0,,668.0470724151235,49.70311439305559
2020-08-26 13:34:50.794223,10 repair - user command,4.907555364653479,84.92879197646468,120.0,60.0,,590.5777488933564,50.79760147527434
2020-08-26 13:34:51.794223,10 repair - user command,16.070609371749388,61.48125808773804,120.0,60.0,,39.751473742509205,49.9877640302836
2020-08-26 13:34:52.794223,10 repair - user command,17.09502424723946,21.128844117903157,120.0,60.0,,811.5334392716443,49.68142597157749
2020-08-26 13:34:53.794223,10 repair - user command,16.6128830731017,19.182112983172917,120.0,60.0,,819.849472955226,49.00524799655595
2020-08-26 13:34:54.794223,10 repair - user command,15.649031066520909,50.87226759833825,120.0,60.0,,56.63976302254592,49.788407497088166
2020-08-26 13:34:55.794223,10 repair - user command,6.613277979528609,60.11351104032602,120.0,60.0,,614.8629084018027,49.85034208924199
2020-08-26 13:34:56.794223,10 repair - user command,9.785040998937703,36.290407788168324,120.0,60.0,,546.3189853786733,49.82516745655938
2020-08-26 13:34:57.794223,10 repair - user command,19.510277691346978,59.533001572161524,120.0,60.0,,242.05980543718653,49.145374376281254
2020-08-26 13:34:58.794223,10 repair - user command,15.787666909946758,82.8673244338634,120.0,60.0,,912.704743687863,50.67056295916547
2020-08-26 13:34:59.794223,10 repair - user command,18.19694813261742,37.817318423901256,120.0,60.0,,974.1481140944516,49.26526084967783
2020-08-26 13:35:00.794223,10 repair - user command,18.994395947067805,38.22017124740697,120.0,60.0,,605.1074385604278,49.07640509201311
2020-08-26 13:35:01.794223,10 repair - user command,14.658469610576383,62.24820916094451,120.0,60.0,,199.9558267767305,49.833532972793364
2020-08-26 13:35:02.794223,10 repair - user command,15.980515053732828,55.00602131977661,120.0,60.0,,799.5003980757176,49.237862264080334
2020-08-26 13:35:03.794223,10 repair - user command,14.426951830910618,78.17505189107021,120.0,60.0,,154.17100788499337,49.83196719906544
2020-08-26 13:35:04.794223,10 repair - user command,16.661020118234937,14.421823992907424,120.0,60.0,,204.75918196062048,50.88235129923117
2020-08-26 13:35:05.794223,10 repair - user command,11.907218186520856,32.93514446933189,120.0,60.0,,287.8178317862514,50.320896990549656
2020-08-26 13:35:06.794223,10 repair - user command,12.367562404958356,74.47960491266795,120.0,60.0,,892.2664457572058,49.70374105159649
2020-08-26 13:35:07.794223,10 repair - user command,18.90489206764353,83.64882179074807,120.0,60.0,,143.8546267825721,50.04346670422445
2020-08-26 13:35:08.794223,10 repair - user command,13.142615234632416,34.778824769266635,120.0,60.0,,692.6378469104981,50.47798720101771
2020-08-26 13:35:09.794223,10 repair - user command,18.63139391968208,62.03260820189407,120.0,60.0,,977.9522596300925,50.002789404100575
2020-08-26 13:35:10.794223,10 repair - user command,10.42346467690884,82.0606695200534,120.0,60.0,,895.2365064780369,49.109637417665844
2020-08-26 13:35:11.794223,10 repair - user command,1.6541237786801433,48.40233968429752,120.0,60.0,,217.08062306688424,49.239108157294744
2020-08-26 13:35:12.794223,10 repair - user command,2.862460219166656,90.48989520627097,120.0,60.0,,773.7544688595286,49.53076817010502
2020-08-26 13:35:13.794223,10 repair - user command,8.479958280090582,85.4562464087378,120.0,60.0,,937.8546008330322,49.392583091723736
2020-08-26 13:35:14.794223,10 repair - user command,6.869513247507113,62.39182990559894,120.0,60.0,,837.6218456982269,49.94312835340455
2020-08-26 13:35:15.794223,10 repair - user command,16.65173241384623,54.675430485881925,120.0,60.0,,353.66591415003757,49.19723906223124
2020-08-26 13:35:16.794223,10 repair - user command,8.612969242652637,89.99569052069562,120.0,60.0,,941.6880422779695,49.5945903536602
2020-08-26 13:35:17.794223,10 repair - user command,8.752885362998654,4.761411143668415,120.0,60.0,,818.4336976402957,49.334898267766505
2020-08-26 13:35:18.794223,10 repair - user command,13.409159789133877,49.500755481651915,120.0,60.0,,387.27271796709005,50.31303863477821
2020-08-26 13:35:19.794223,10 repair - user command,9.991657701356758,24.66798591735949,120.0,60.0,,277.47814239677916,50.66754793076043
2020-08-26 13:35:20.794223,10 repair - user command,8.959592274932655,54.963704549275775,120.0,60.0,,452.20057061023743,49.52788710464408
2020-08-26 13:35:21.794223,10 repair - user command,0.14390532943817202,5.938116808631733,120.0,60.0,,179.35702452187573,50.89052029189534
2020-08-26 13:35:22.794223,10 repair - user command,2.7610788212323434,47.42188687191036,120.0,60.0,,918.3794969091742,49.64700564683981
2020-08-26 13:35:23.794223,10 repair - user command,18.013755900624258,52.296035755557746,120.0,60.0,,327.9770413496438,50.69125092703505
2020-08-26 13:35:24.794223,10 repair - user command,4.306711569692993,14.084677360720955,120.0,60.0,,235.5362296287705,49.24640596411045
2020-08-26 13:35:25.794223,10 repair - user command,14.1324390772762,93.52881827993275,120.0,60.0,,220.30517505195746,50.272633823243204
2020-08-26 13:35:26.794223,10 repair - user command,18.309447238415622,99.13270064038817,120.0,60.0,,694.5882595372934,49.22828990525544
2020-08-26 13:35:27.794223,10 repair - user command,8.129225908508506,14.162971991682916,120.0,60.0,,405.83833410801117,49.85253669328131
2020-08-26 13:35:28.794223,10 repair - user command,17.53224359826317,57.647206050408215,120.0,60.0,,944.9061426631885,49.09912460685512
2020-08-26 13:35:29.794223,10 repair - user command,15.552004236918584,58.73495103092975,120.0,60.0,,400.0440857451919,49.464931640623035
2020-08-26 13:35:30.794223,10 repair - user command,18.88340984610899,63.33989712007705,120.0,60.0,,699.6841683245786,50.54268069762392
2020-08-26 13:35:31.794223,10 repair - user command,7.219589368937294,41.48532148431073,120.0,60.0,,272.80946603392744,50.44331864992508
2020-08-26 13:35:32.794223,10 repair - user command,4.087214593606989,95.46617804631677,120.0,60.0,,898.121968709409,50.793403413546955
2020-08-26 13:35:33.794223,10 repair - user command,13.061580039270371,17.00202705505207,120.0,60.0,,900.6486380964087,50.37217009281782
2020-08-26 13:35:34.794223,10 repair - user command,13.416948864045938,65.63345055032403,120.0,60.0,,955.9658791653915,49.32935457144865
2020-08-26 13:35:35.794223,10 repair - user command,15.347026355117968,49.444929273429054,120.0,60.0,,503.25882040915315,49.47062098019737
2020-08-26 13:35:36.794223,10 repair - user command,1.3017328800241201,84.80597929565768,120.0,60.0,,976.3000750492877,50.39656015588066
2020-08-26 13:35:37.794223,10 repair - user command,3.8089273514193733,58.25900999008543,120.0,60.0,,159.40218923690796,50.5002896143812
2020-08-26 13:35:38.794223,10 repair - user command,0.93275737071012,64.4151031904353,120.0,60.0,,173.60987956289452,50.83493875887412
2020-08-26 13:35:39.794223,10 repair - user command,12.666071159718745,95.17792119192714,120.0,60.0,,551.0135996856937,49.885905108473565
2020-08-26 13:35:40.794223,10 repair - user command,10.638205491561436,18.29328297615602,120.0,60.0,,343.17346916583733,49.31630399218878
2020-08-26 13:35:41.794223,10 repair - user command,1.8483242612605988,86.05714003181684,120.0,60.0,,280.2646394578784,50.60536271521166
2020-08-26 13:35:42.794223,10 repair - user command,19.77138645096082,37.123665674215545,120.0,60.0,,443.0544930075313,50.535574232421155
2020-08-26 13:35:43.794223,10 repair - user command,8.099721980778337,21.490568645952912,120.0,60.0,,394.3540114979275,49.99017028072614
2020-08-26 13:35:44.794223,10 repair - user command,12.943909679371057,49.04836811126224,120.0,60.0,,611.953856857112,49.018292047755736
2020-08-26 13:35:45.794223,10 repair - user command,2.9331635691793867,6.6266655324645924,120.0,60.0,,618.127271583579,50.548105221523436
2020-08-26 13:35:46.794223,10 repair - user command,7.974329005056589,58.62559144131217,120.0,60.0,,124.29855586221828,50.10877435150372
2020-08-26 13:35:47.794223,10 repair - user command,12.368636920422231,27.75752753209062,120.0,60.0,,945.3058912164327,49.7681078219719
2020-08-26 13:35:48.794223,10 repair - user command,10.716038207384447,49.78171448208195,120.0,60.0,,621.4045139812021,49.40020551210426
2020-08-26 13:35:49.794223,10 repair - user command,19.805277137350952,11.69956702745566,120.0,60.0,,504.18274903980387,49.7155385570576
2020-08-26 13:35:50.794223,10 repair - user command,14.102570994015464,90.79774773591478,120.0,60.0,,513.664692054073,49.223703557972414
2020-08-26 13:35:51.794223,10 repair - user command,18.958018041622992,73.57221427553814,120.0,60.0,,517.1457852752051,49.159286340701925
2020-08-26 13:35:52.794223,10 repair - user command,18.201836761868485,27.27873457025013,120.0,60.0,,707.4945361025565,49.27074925301731
2020-08-26 13:35:53.794223,10 repair - user command,4.796511461709693,38.95877613950617,120.0,60.0,,810.6433667587709,49.89718213824884
2020-08-26 13:35:54.794223,10 repair - user command,0.20791668801794838,70.71376489692717,120.0,60.0,,416.301073893099,49.41022854276521
2020-08-26 13:35:55.794223,10 repair - user command,3.638582175423972,2.7058735973831682,120.0,60.0,,326.9499857776629,49.663784093122196
2020-08-26 13:35:56.794223,10 repair - user command,9.59103786924447,55.708533059902834,120.0,60.0,,320.7865720447749,49.86356972648521
2020-08-26 13:35:57.794223,10 repair - user command,17.34122873088888,46.920467646503404,120.0,60.0,,223.76418797933516,49.13451168264443
2020-08-26 13:35:58.794223,10 repair - user command,3.2262511139156813,5.684735696423404,120.0,60.0,,472.6062633492177,49.7116175836343
2020-08-26 13:35:59.794223,10 repair - user command,17.363370829111265,5.411666408211135,120.0,60.0,,687.1114550867652,50.42023447865104
2020-08-26 13:36:00.794223,10 repair - user command,17.86565764213238,12.017158070578072,120.0,60.0,,64.27096945145361,49.05972721498581
2020-08-26 13:36:01.794223,10 repair - user command,0.26066825121408677,27.439186630178302,120.0,60.0,,948.3599872771802,50.52612307994964
2020-08-26 13:36:02.794223,10 repair - user command,12.65581218289623,53.54929065828606,120.0,60.0,,806.0529089807359,49.26722247146782
2020-08-26 13:36:03.794223,10 repair,1.584274937960475,3.2107194789167166,120.0,60.0,,8.713688854672169,50.787463410764666
2020-08-26 13:36:04.794223,10 repair,1.4954376037133905,2.862407899250761,120.0,60.0,,5.745334583513726,49.2138171602473
2020-08-26 13:36:05.794223,10 repair,1.5231399808920891,2.9517288077555954,120.0,60.0,,6.183039207493216,49.26371027137691
2020-08-26 13:36:06.794223,10 repair,1.5917266882071592,3.144975503363656,120.0,60.0,,6.5255180851153956,49.83362375092907
