Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 14:01:19.221028,10 repair,1.5912013400673028,3.200394267308208,120.0,60.0,,6.854178412682232,50.43052689726788
2020-08-26 14:01:20.221028,10 repair,1.7433097567757405,3.2232814040976727,120.0,60.0,,7.944228154897748,50.118196608737115
2020-08-26 14:01:21.221028,10 repair,1.4646062341322392,2.810111232690584,120.0,60.0,,6.749966964300635,49.51934154212289
2020-08-26 14:01:22.221028,10 repair,1.551366363621507,3.0013339097907665,120.0,60.0,,10.953854740432396,49.34204283276761
2020-08-26 14:01:23.221028,10 repair,1.558128322066844,3.057234725638619,120.0,60.0,,9.582946589593275,49.16878360137655
2020-08-26 14:01:24.221028,10 repair,1.4925889892007633,2.804258748390259,120.0,60.0,,8.478778985860632,50.47201221427386
2020-08-26 14:01:25.221028,10 repair,1.4956482923793668,3.0752509683096743,120.0,60.0,,6.530090062556976,50.104667793637844
2020-08-26 14:01:26.221028,10 repair,1.4970367830584164,3.002554261700794,120.0,60.0,,7.590068515045603,49.37473332768548
2020-08-26 14:01:27.221028,10 repair,1.5429217540451499,3.0691011225835894,120.0,60.0,,5.783183657265385,49.47885160772656
2020-08-26 14:01:28.221028,10 repair,1.377408410621706,2.933642136213328,120.0,60.0,,6.711213879158143,49.765968542564174
2020-08-26 14:01:29.221028,10 repair,1.378744644676756,2.7719155447882415,120.0,60.0,,7.5006633180306075,50.57755371449072
2020-08-26 14:01:30.221028,10 repair,1.6197921515563267,2.958537423842952,120.0,60.0,,7.555497395061805,50.141756517623826
2020-08-26 14:01:31.221028,10 repair,1.6612468765495294,3.1264616437805537,120.0,60.0,,6.289494911308463,50.965694344199726
2020-08-26 14:01:32.221028,10 repair,1.557336035808516,2.9584786804422354,120.0,60.0,,8.657709103814678,50.928385093350286
2020-08-26 14:01:33.221028,10 repair,1.5554593172930893,3.081029578030258,120.0,60.0,,6.511670992079496,50.90148130620763
2020-08-26 14:01:34.221028,10 repair,1.6420257502615376,2.956494665172496,120.0,60.0,,8.455838041321371,49.14517384599013
2020-08-26 14:01:35.221028,10 repair,1.3990067957433407,2.995089974515172,120.0,60.0,,8.283851614549341,49.18316492221458
2020-08-26 14:01:36.221028,10 repair,1.4201485698774496,3.010269118691426,120.0,60.0,,7.704111454914258,49.821154399989275
2020-08-26 14:01:37.221028,10 repair,1.3863309099064365,2.8320270894395665,120.0,60.0,,8.357717872915465,50.59705837963132
2020-08-26 14:01:38.221028,10 repair,1.5022543312339516,3.15118021773936,120.0,60.0,,8.372535977155575,49.57209268556611
2020-08-26 14:01:39.221028,10 repair,1.3946217926301125,2.92589000369261,120.0,60.0,,5.548732919987603,49.84786807281438
2020-08-26 14:01:40.221028,10 repair,1.582509438905661,3.124270669675986,120.0,60.0,,9.051299018283618,50.557403299555645
2020-08-26 14:01:41.221028,10 repair,1.6290635354221379,3.149444799138772,120.0,60.0,,6.874008322472544,50.93995756175095
2020-08-26 14:01:42.221028,10 repair,1.496459484132759,3.0775104683514023,120.0,60.0,,6.2499356699197515,50.36643328092666
2020-08-26 14:01:43.221028,10 repair,1.4322901145806228,2.839102459933943,120.0,60.0,,4.876967293599246,50.50936118587939
2020-08-26 14:01:44.221028,10 repair,1.4924580012338415,2.9510191133549872,120.0,60.0,,6.568265010569884,49.0687095805131
2020-08-26 14:01:45.221028,10 repair,1.4918062634348987,2.9356346374221984,120.0,60.0,,7.0040483817053625,49.15017703235003
2020-08-26 14:01:46.221028,10 repair,1.4323277679167072,3.0086281724554484,120.0,60.0,,5.5741087269569,49.26607501536146
2020-08-26 14:01:47.221028,10 repair,1.4995777570741484,3.1544078017904544,120.0,60.0,,7.691479343085747,50.95160945362583
2020-08-26 14:01:48.221028,10 repair,1.4626124392062496,2.890655818253553,120.0,60.0,,6.370899514518441,50.542875809951134
2020-08-26 14:01:49.221028,10 repair,1.3749447667537007,2.7302731117595083,120.0,60.0,,7.231363268756124,50.23399091383462
2020-08-26 14:01:50.221028,10 repair,1.3392675557369536,2.790885786060971,120.0,60.0,,5.250313238815716,49.10267449317374
2020-08-26 14:01:51.221028,10 repair,1.7826446932422093,3.2439071483625113,120.0,60.0,,7.7146793163717255,49.37283752060865
2020-08-26 14:01:52.221028,10 repair,1.4624033305267399,3.0117226294185966,120.0,60.0,,3.121345265146705,50.901554966379926
2020-08-26 14:01:53.221028,10 repair,1.266326877719859,2.7757137143066015,120.0,60.0,,6.982451495232809,50.18243351047688
2020-08-26 14:01:54.221028,10 repair,1.5007528191626796,2.915808860312517,120.0,60.0,,5.955559037457859,49.242998831707
2020-08-26 14:01:55.221028,10 repair,1.5862995600809833,3.0722295632485204,120.0,60.0,,6.260238827914517,49.549193960988305
2020-08-26 14:01:56.221028,10 repair,1.5119293225093213,2.8946556420503162,120.0,60.0,,4.721365272050143,49.00456051918157
2020-08-26 14:01:57.221028,10 repair,1.7628152270301984,3.3021424664372443,120.0,60.0,,8.373846240095684,50.41520858484843
2020-08-26 14:01:58.221028,10 repair,1.4086995288527173,2.808762330700391,120.0,60.0,,6.71337048004323,50.84382425110711
2020-08-26 14:01:59.221028,10 repair,1.350555589746936,2.6826713887086173,120.0,60.0,,7.230793610785833,50.21697731442907
2020-08-26 14:02:00.221028,10 repair,1.71621265754483,3.1536364602395808,120.0,60.0,,8.108188640764032,50.818625072548784
2020-08-26 14:02:01.221028,10 repair,1.4175443219593091,2.845298213013564,120.0,60.0,,6.7016130634487645,49.295370212267336
2020-08-26 14:02:02.221028,10 repair,1.4018676572284985,2.9854284149221795,120.0,60.0,,6.305019750507203,49.237262607632005
2020-08-26 14:02:03.221028,10 repair,1.638997555471828,3.1647142959697403,120.0,60.0,,6.373401544051198,50.37535752062999
2020-08-26 14:02:04.221028,10 repair,1.5571597911559654,2.9482312353912032,120.0,60.0,,4.030819906715481,50.21208890275094
2020-08-26 14:02:05.221028,10 repair,1.2882245100338485,2.7893420248192964,120.0,60.0,,5.618352157036192,50.34215194297739
2020-08-26 14:02:06.221028,10 repair,1.3604182205387487,2.686514932156201,120.0,60.0,,8.946448547995779,49.82622908749511
2020-08-26 14:02:07.221028,10 repair,1.7577195051490695,3.1902232253293423,120.0,60.0,,7.600198324254049,50.75484908270877
2020-08-26 14:02:08.221028,10 repair,1.4645884061949836,2.9523961057937016,120.0,60.0,,4.356982097905306,49.63185194073804
2020-08-26 14:02:09.221028,10 repair,1.3657339398023376,2.9017582379044238,120.0,60.0,,8.318485585437008,50.69905926375283
2020-08-26 14:02:10.221028,10 repair,1.3825374285296579,2.8250271980233594,120.0,60.0,,5.789086797216804,49.97323615632524
2020-08-26 14:02:11.221028,10 repair,1.5689712183429236,3.1583118436214894,120.0,60.0,,3.503963761946717,49.433663444729824
2020-08-26 14:02:12.221028,10 repair,1.8144951097337805,3.205796864170116,120.0,60.0,,12.438536043033881,50.28926809054675
2020-08-26 14:02:13.221028,10 repair,1.6019576502542756,3.009842844952892,120.0,60.0,,4.794760846081454,49.59807068664079
2020-08-26 14:02:14.221028,10 repair,1.4928048000657297,2.9248372342106634,120.0,60.0,,4.795877573787247,50.79667601141578
2020-08-26 14:02:15.221028,10 repair,1.5347532544538083,3.098250972627214,120.0,60.0,,7.231708608285429,50.687869894400286
2020-08-26 14:02:16.221028,10 repair,1.3818405739468405,2.9677994442138576,120.0,60.0,,5.804423022485033,50.01409738334616
2020-08-26 14:02:17.221028,10 repair,1.4035827052113774,3.0791479950772613,120.0,60.0,,9.633120495431843,50.00126256401995
2020-08-26 14:02:18.221028,10 repair,1.4210824866376264,2.778188722216912,120.0,60.0,,7.758055060375264,50.77783099628817
2020-08-26 14:02:19.221028,10 repair,1.480815077571135,3.0129411745798897,120.0,60.0,,4.944016277821625,50.70246879240251
2020-08-26 14:02:20.221028,10 repair,1.4943885445687477,3.0660485928739942,120.0,60.0,,4.185243259171172,50.03145181945404
2020-08-26 14:02:21.221028,10 repair,1.4744696115086877,2.912093135995161,120.0,60.0,,7.5104689024616835,49.4127353644328
2020-08-26 14:02:22.221028,10 repair,1.756243047768885,3.2135494115377305,120.0,60.0,,11.511165555557756,49.98359950759169
2020-08-26 14:02:23.221028,10 repair,1.5644980641260846,2.942521993938209,120.0,60.0,,6.666109716492322,49.00363660971193
2020-08-26 14:02:24.221028,10 repair,1.549315324054259,3.0199711361585457,120.0,60.0,,5.342476098843868,49.34694922527345
2020-08-26 14:02:25.221028,10 repair,1.580173568247921,2.900154995275351,120.0,60.0,,9.756319614781189,49.27742710819464
2020-08-26 14:02:26.221028,10 repair,1.4157042869410366,3.0942630999402247,120.0,60.0,,4.179498717225844,50.52164650583356
2020-08-26 14:02:27.221028,10 repair,1.6352959428961962,3.1273469467145314,120.0,60.0,,8.104364889215963,50.4535329218333
2020-08-26 14:02:28.221028,10 repair,1.4511838602965703,3.006180864271697,120.0,60.0,,5.3985587896544756,49.89216832701352
2020-08-26 14:02:29.221028,10 repair,1.5779634155638367,2.949281363396378,120.0,60.0,,10.128357682278896,49.47724438312182
2020-08-26 14:02:30.221028,10 repair,1.584436512688991,3.0875880632108834,120.0,60.0,,5.016385803360299,50.339267391060865
2020-08-26 14:02:31.221028,10 repair,1.7224755734276853,3.172880619122484,120.0,60.0,,5.997724656565357,49.88554935291653
2020-08-26 14:02:32.221028,10 repair,1.4198290834848935,2.8335698288067324,120.0,60.0,,8.523316086783572,49.37991037877375
2020-08-26 14:02:33.221028,10 repair,1.50420142505323,3.0098376560407334,120.0,60.0,,5.521639257215064,49.74728361677514
2020-08-26 14:02:34.221028,10 repair,1.5019772456657872,2.8668177849090632,120.0,60.0,,7.194143992210969,50.75270162748824
2020-08-26 14:02:35.221028,10 repair,1.4102593632086105,2.797550818508239,120.0,60.0,,7.369362928297659,50.1736073121262
2020-08-26 14:02:36.221028,10 repair,1.6825357831996306,3.292533655637657,120.0,60.0,,7.562841761335956,49.40039425508826
2020-08-26 14:02:37.221028,10 repair,1.5672450350923501,3.03104015467133,120.0,60.0,,6.6865156361650255,49.73981164607745
2020-08-26 14:02:38.221028,10 repair,1.6099637193969796,3.099339162346381,120.0,60.0,,9.952874819367942,50.259369725649044
2020-08-26 14:02:39.221028,10 repair,1.4123898576791842,2.8266961555419794,120.0,60.0,,5.0226960986602744,50.62926881981805
2020-08-26 14:02:40.221028,10 repair,1.5142176195387254,2.8127477596305477,120.0,60.0,,7.9962721112976025,49.66178456963094
2020-08-26 14:02:41.221028,10 repair,1.4586926512990845,2.9667518258709613,120.0,60.0,,5.932213963941317,50.853044450385234
2020-08-26 14:02:42.221028,10 repair,1.4874412965155255,3.008587689338703,120.0,60.0,,6.657380776089501,49.53329670588752
2020-08-26 14:02:43.221028,10 repair,1.5526529035600733,2.9022973495106097,120.0,60.0,,8.367091213383798,50.316539164405185
2020-08-26 14:02:44.221028,10 repair,1.6950930475374917,3.267679667738913,120.0,60.0,,9.831149871460672,50.19193971429055
2020-08-26 14:02:45.221028,10 repair,1.4115154701915609,2.9377482464418017,120.0,60.0,,8.246154213054956,49.82599986533832
2020-08-26 14:02:46.221028,10 repair,1.494997976890921,2.8396288157316705,120.0,60.0,,5.848235275327332,50.65877779037817
2020-08-26 14:02:47.221028,10 repair,1.5423244420874767,3.113900286509743,120.0,60.0,,6.1282012231197145,49.93151372054873
2020-08-26 14:02:48.221028,10 repair,1.5255086148087615,3.205898235531242,120.0,60.0,,5.6961862502822225,50.80074983393427
2020-08-26 14:02:49.221028,10 repair,1.664856860983638,3.0697576664270305,120.0,60.0,,4.973510407277756,50.136637120007144
2020-08-26 14:02:50.221028,10 repair,1.488377718395009,2.944680145748165,120.0,60.0,,5.16402489850697,50.67742962034809
2020-08-26 14:02:51.221028,10 repair,1.2510548010724094,2.7383409968808032,120.0,60.0,,6.973697578202084,49.998864619428154
2020-08-26 14:02:52.221028,10 repair,1.4023968111703098,2.818347358419653,120.0,60.0,,5.957713325891815,50.48561644518481
2020-08-26 14:02:53.221028,10 repair,1.4807388017554635,2.975163649255595,120.0,60.0,,6.583704364787395,50.78767939179939
2020-08-26 14:02:54.221028,10 repair,1.223995034083698,2.6192369265781807,120.0,60.0,,4.639695360939795,49.513592630023076
2020-08-26 14:02:55.221028,10 repair,1.4749115065334928,3.085958145450696,120.0,60.0,,9.847574527899177,49.4136709300627
2020-08-26 14:02:56.221028,10 repair,1.6020868459146207,2.9376547017229866,120.0,60.0,,5.272278376816279,50.236361690486596
2020-08-26 14:02:57.221028,10 repair,1.3833805716110763,2.9857629016675404,120.0,60.0,,5.72493575670721,50.91777337835029
2020-08-26 14:02:58.221028,10 repair,1.5180689525126065,3.1515973212731647,120.0,60.0,,8.25576698162734,50.28811830339383
2020-08-26 14:02:59.221028,10 repair,1.5023285324965252,3.0606563500019885,120.0,60.0,,6.387960579829984,49.35350963881604
2020-08-26 14:03:00.221028,10 repair,1.4917211915308461,2.949059916656208,120.0,60.0,,4.387804937123583,49.38918650027041
2020-08-26 14:03:01.221028,10 repair,1.435169296363033,2.8353209509757864,120.0,60.0,,7.865383622400273,50.53463707682725
2020-08-26 14:03:02.221028,10 repair,1.4655229162374133,2.794554886258355,120.0,60.0,,6.799706626519374,49.19346998038594
2020-08-26 14:03:03.221028,10 repair,1.408705995704458,2.8769906396473464,120.0,60.0,,4.198120524352452,50.21344646308335
2020-08-26 14:03:04.221028,10 repair,1.5283038944282852,2.8938512370668192,120.0,60.0,,6.454636311395855,49.33694117375686
2020-08-26 14:03:05.221028,10 repair,1.608117527473193,3.172987270860101,120.0,60.0,,8.124338272323692,50.20127203491678
2020-08-26 14:03:06.221028,10 repair,1.5993462695052012,3.305083975245802,120.0,60.0,,9.607676058974542,50.36236973127064
2020-08-26 14:03:07.221028,10 repair,1.5889340070446552,2.911302647659865,120.0,60.0,,7.673058282024448,49.8980616157601
2020-08-26 14:03:08.221028,10 repair,1.4394073538315375,2.940196660734801,120.0,60.0,,5.527568329412032,49.91039916713188
2020-08-26 14:03:09.221028,10 repair,1.3966167068896003,2.8254782337797617,120.0,60.0,,7.463440295057322,50.83296419555528
2020-08-26 14:03:10.221028,10 repair,1.3970126108255083,2.8963523660959405,120.0,60.0,,6.413775913830972,50.20358448624244
2020-08-26 14:03:11.221028,10 repair,1.3256636878225287,2.6681433370546297,120.0,60.0,,7.16040868966874,49.875769941451836
2020-08-26 14:03:12.221028,10 repair,1.6525751070090997,3.0181001004416435,120.0,60.0,,8.593602852422828,50.23882424690207
2020-08-26 14:03:13.221028,10 repair,1.4276353478927069,2.8785986563021235,120.0,60.0,,5.4126413990173035,50.446872288391624
2020-08-26 14:03:14.221028,10 repair,1.4369578897832254,2.8996016615240032,120.0,60.0,,4.434850829035817,49.61668079674523
2020-08-26 14:03:15.221028,10 repair,1.3631136919921438,2.9407606042853858,120.0,60.0,,2.914351681950799,50.723205150066136
2020-08-26 14:03:16.221028,10 repair,1.4217318551045721,2.843266087698251,120.0,60.0,,8.375742856017391,50.72566373488289
2020-08-26 14:03:17.221028,10 repair,1.4830581446069688,3.0172135738190566,120.0,60.0,,5.272227177327641,49.33708720404233
2020-08-26 14:03:18.221028,16 repair - user command,12.621728753853425,35.150129563571085,120.0,60.0,,143.1013734934079,49.42584152235008
2020-08-26 14:03:19.221028,16 repair - user command,10.431952573231921,34.605299870340374,120.0,60.0,,596.9613965269311,49.15105572260869
2020-08-26 14:03:20.221028,16 repair - user command,15.955568778659103,90.0696942502134,120.0,60.0,,490.77783715090106,49.219968157109996
2020-08-26 14:03:21.221028,16 repair - user command,18.261424101829096,90.58076006691212,120.0,60.0,,459.2922229814036,50.93187223273709
2020-08-26 14:03:22.221028,16 repair - user command,16.986441708423502,60.84039909274943,120.0,60.0,,602.552605816216,50.95838473720836
2020-08-26 14:03:23.221028,16 repair - user command,12.159843585222028,77.96931889861469,120.0,60.0,,817.9405198491447,50.6846622281813
2020-08-26 14:03:24.221028,16 repair - user command,8.140067871387638,80.49252705468315,120.0,60.0,,778.8940414940541,49.301211550655324
2020-08-26 14:03:25.221028,16 repair - user command,19.74609873130024,36.94258423771842,120.0,60.0,,959.2650620893952,50.464416934696345
2020-08-26 14:03:26.221028,16 repair - user command,6.325792705862641,8.184745770471002,120.0,60.0,,530.9565825825578,49.0975726761868
2020-08-26 14:03:27.221028,16 repair - user command,10.887586773357484,72.03337092812835,120.0,60.0,,144.33522712993485,50.18584239373628
2020-08-26 14:03:28.221028,16 repair - user command,6.186231133776827,79.52769841335893,120.0,60.0,,109.45504588739196,49.144926677411014
2020-08-26 14:03:29.221028,16 repair - user command,3.3775261865830553,16.147645814633194,120.0,60.0,,415.97468799559067,49.891751305127094
2020-08-26 14:03:30.221028,16 repair - user command,6.891154186635482,57.57443829858643,120.0,60.0,,769.8272453083558,49.53435556261498
2020-08-26 14:03:31.221028,16 repair - user command,4.303528493917124,52.83070553460527,120.0,60.0,,184.21585249086536,50.09700129728633
2020-08-26 14:03:32.221028,16 repair - user command,11.984091577247051,80.02064519337505,120.0,60.0,,818.3831646826718,50.6820774598515
2020-08-26 14:03:33.221028,16 repair - user command,5.57579760658774,66.3029829044339,120.0,60.0,,533.3738052235911,49.172876559333105
2020-08-26 14:03:34.221028,16 repair - user command,13.93340108998344,47.33024991385319,120.0,60.0,,104.79315729234406,50.21179623742457
2020-08-26 14:03:35.221028,16 repair - user command,6.157051877309499,63.34095795826441,120.0,60.0,,491.86242962332284,49.226818943557575
2020-08-26 14:03:36.221028,16 repair - user command,13.896400108206837,81.87604921346727,120.0,60.0,,668.2472223445708,50.76276284104616
2020-08-26 14:03:37.221028,16 repair - user command,0.06784873355007548,29.21788105844696,120.0,60.0,,488.1152018375081,50.080175243059934
2020-08-26 14:03:38.221028,16 repair - user command,2.2053470474719794,99.72048885936007,120.0,60.0,,686.174199048245,49.92520691302187
2020-08-26 14:03:39.221028,16 repair - user command,17.738610629525162,27.245994464097244,120.0,60.0,,676.6538521633369,49.37168801264842
2020-08-26 14:03:40.221028,16 repair - user command,0.46246191795725533,45.28004742518619,120.0,60.0,,123.31725163740492,49.94729005618403
2020-08-26 14:03:41.221028,16 repair - user command,8.91733987481593,10.245619580112864,120.0,60.0,,720.3183095599838,50.499129086155556
2020-08-26 14:03:42.221028,16 repair - user command,2.5588328871260724,78.75497670330383,120.0,60.0,,485.28626907902293,49.92038039629768
2020-08-26 14:03:43.221028,16 repair - user command,16.836600780820632,37.836731656410805,120.0,60.0,,334.47522347144456,49.50299967042029
2020-08-26 14:03:44.221028,16 repair - user command,15.030421178627794,15.424095416845363,120.0,60.0,,97.08686885189366,50.295611784865855
2020-08-26 14:03:45.221028,16 repair - user command,7.021704428177822,42.42456806406586,120.0,60.0,,719.3304944675541,50.26149059696636
2020-08-26 14:03:46.221028,16 repair - user command,16.16003000352317,42.44932866985452,120.0,60.0,,632.5400390328687,49.462983147700214
2020-08-26 14:03:47.221028,16 repair - user command,12.69277188944853,80.56328559520978,120.0,60.0,,730.0282991883957,49.18284705081661
2020-08-26 14:03:48.221028,16 repair - user command,4.748973382805504,13.604177447724929,120.0,60.0,,916.7690210387118,50.03937327907474
2020-08-26 14:03:49.221028,16 repair - user command,3.4769447255702923,78.23339359157168,120.0,60.0,,286.73520494335656,49.64672514753741
2020-08-26 14:03:50.221028,16 repair - user command,16.047913211725188,58.824191811435135,120.0,60.0,,235.5732362612163,49.23802649705185
2020-08-26 14:03:51.221028,16 repair - user command,11.139898996622179,80.97644562857876,120.0,60.0,,672.060480676306,50.69619906333971
2020-08-26 14:03:52.221028,16 repair - user command,0.8722777655109359,75.38488886130612,120.0,60.0,,482.08489503652527,49.630415739121005
2020-08-26 14:03:53.221028,16 repair - user command,0.4050117282521626,50.96356582566456,120.0,60.0,,38.557180170832986,49.68101301022263
2020-08-26 14:03:54.221028,16 repair - user command,10.64779211139908,77.94399118630612,120.0,60.0,,824.7850762620639,50.2122234767821
2020-08-26 14:03:55.221028,16 repair - user command,13.975702836337636,44.028236443536485,120.0,60.0,,639.5847634295799,49.85447912006833
2020-08-26 14:03:56.221028,16 repair - user command,4.138642885181119,46.63737832717406,120.0,60.0,,900.2240159021703,50.42359543207039
2020-08-26 14:03:57.221028,16 repair - user command,12.613507268336194,15.062277032391014,120.0,60.0,,371.8334545576406,50.162786061414046
2020-08-26 14:03:58.221028,16 repair - user command,11.792945383105204,23.652356509891646,120.0,60.0,,53.167682787127916,49.672972139107344
2020-08-26 14:03:59.221028,16 repair - user command,1.8038258084759118,37.43883995291649,120.0,60.0,,910.7097847038259,49.705105573674544
2020-08-26 14:04:00.221028,16 repair - user command,14.02995198847809,94.49428577720744,120.0,60.0,,845.2611243363434,49.632657257989635
2020-08-26 14:04:01.221028,16 repair - user command,2.3140708939418264,16.65445507599368,120.0,60.0,,710.181887787562,50.6813519732231
2020-08-26 14:04:02.221028,16 repair - user command,2.5706076923541077,64.33738950378603,120.0,60.0,,91.30417024620108,50.70148292055036
2020-08-26 14:04:03.221028,16 repair - user command,14.592774604157963,9.620674820032137,120.0,60.0,,461.7049655484612,49.20845091326181
2020-08-26 14:04:04.221028,16 repair - user command,1.9269034439447363,62.22059923610234,120.0,60.0,,550.0510003885556,49.93290740103893
2020-08-26 14:04:05.221028,16 repair - user command,9.128699084096928,89.62970627688527,120.0,60.0,,931.8539802361926,50.91897172706318
2020-08-26 14:04:06.221028,16 repair - user command,16.83489054208139,61.57475022507375,120.0,60.0,,705.1665301671679,49.95892936501636
2020-08-26 14:04:07.221028,16 repair - user command,17.797128166443304,44.81850628992583,120.0,60.0,,134.00644469172596,49.175456622789525
2020-08-26 14:04:08.221028,16 repair - user command,12.518823764776208,48.78074351698785,120.0,60.0,,259.1226382055125,49.998503559492136
2020-08-26 14:04:09.221028,16 repair - user command,17.172984599948716,89.15075455594238,120.0,60.0,,599.3997738107875,49.11665792810647
2020-08-26 14:04:10.221028,16 repair - user command,7.675332528727557,98.94956376400282,120.0,60.0,,952.4649624393162,50.11457988169543
2020-08-26 14:04:11.221028,16 repair - user command,6.980620985258666,4.838680421047581,120.0,60.0,,14.539102665828363,49.48239989714186
2020-08-26 14:04:12.221028,16 repair - user command,13.949265555701844,79.87527357732742,120.0,60.0,,659.2713337977557,50.86487501341762
2020-08-26 14:04:13.221028,16 repair - user command,9.121167034169469,42.44507178104177,120.0,60.0,,369.45194122343185,50.46532046425004
2020-08-26 14:04:14.221028,16 repair - user command,6.8254942481861764,82.89037935662317,120.0,60.0,,44.463615114036735,50.478389214642156
2020-08-26 14:04:15.221028,16 repair - user command,16.77295515496986,14.855344804226034,120.0,60.0,,341.90599124115306,50.67417113809256
2020-08-26 14:04:16.221028,16 repair - user command,0.8484182401275908,19.680591149032544,120.0,60.0,,854.5844608082812,50.654010958146706
2020-08-26 14:04:17.221028,16 repair - user command,3.401348568717222,23.40385625159862,120.0,60.0,,217.08086689717666,49.831020560227216
2020-08-26 14:04:18.221028,16 repair - user command,4.86273877152374,29.58226509859282,120.0,60.0,,628.4776396409031,50.46153241405927
2020-08-26 14:04:19.221028,16 repair - user command,14.78560825162164,51.27038143631307,120.0,60.0,,252.68893591823348,50.95164336106255
2020-08-26 14:04:20.221028,16 repair - user command,3.108083313128107,48.94696667982409,120.0,60.0,,310.7015516000451,50.22536333234713
2020-08-26 14:04:21.221028,16 repair - user command,0.03985064024482288,28.369821601036517,120.0,60.0,,502.1242585486163,50.35114509813397
2020-08-26 14:04:22.221028,16 repair - user command,15.30848781925311,52.59253976397549,120.0,60.0,,743.6304794184064,50.24898837582942
2020-08-26 14:04:23.221028,16 repair - user command,8.052311526166697,79.65631344216042,120.0,60.0,,635.2238086348751,50.26818280552346
2020-08-26 14:04:24.221028,16 repair - user command,16.627391772598173,54.63213412870411,120.0,60.0,,9.230280647806843,50.60211571227096
2020-08-26 14:04:25.221028,16 repair - user command,11.237605919112427,75.47580545853319,120.0,60.0,,630.8480822247868,49.339896985465465
2020-08-26 14:04:26.221028,16 repair - user command,9.68979191028338,25.08988494080545,120.0,60.0,,526.9078671490308,49.770962483153745
2020-08-26 14:04:27.221028,16 repair - user command,15.48788070842936,82.45099668586627,120.0,60.0,,722.8268031907919,50.466476099004105
2020-08-26 14:04:28.221028,16 repair - user command,17.329492085448386,71.8490418058773,120.0,60.0,,767.0142092577461,49.59834494710522
2020-08-26 14:04:29.221028,16 repair - user command,19.962673956138442,42.91372819801582,120.0,60.0,,882.0099373478241,50.49347802774493
2020-08-26 14:04:30.221028,16 repair,1.3969666475892175,2.759345798851109,120.0,60.0,,6.646137604584034,49.12447866079696
2020-08-26 14:04:31.221028,16 repair,1.4685237776628732,2.9940722051844375,120.0,60.0,,4.698387118348997,50.18861234901965
2020-08-26 14:04:32.221028,16 repair,1.329106878079324,2.6638392901816337,120.0,60.0,,6.385214358273377,49.40238003484698
2020-08-26 14:04:33.221028,16 repair,1.5639291101304518,2.8777150324684264,120.0,60.0,,5.696464566770115,50.769672895869725
2020-08-26 14:04:34.221028,16 repair,1.3150312575183147,2.7376255433109633,120.0,60.0,,5.306533508078137,49.70108897888606
2020-08-26 14:04:35.221028,16 repair,1.5230047246243092,2.853271303681024,120.0,60.0,,7.3425480586287994,49.27261064604612
2020-08-26 14:04:36.221028,16 repair,1.320324892937941,2.742093967350973,120.0,60.0,,7.19605000400058,50.38267016204265
2020-08-26 14:04:37.221028,16 repair,1.535576934174537,2.8162832444893167,120.0,60.0,,6.5127427995903435,49.52926335930616
2020-08-26 14:04:38.221028,16 repair,1.5283768679658865,3.0055660864183062,120.0,60.0,,6.681688340609666,50.18777385385392
2020-08-26 14:04:39.221028,16 repair,1.4609686361898118,3.1353727698475917,120.0,60.0,,6.755339712781636,49.71429935845414
2020-08-26 14:04:40.221028,16 repair,1.5187611194342365,2.9675770027543336,120.0,60.0,,4.990555245536688,50.62293536295256
2020-08-26 14:04:41.221028,16 repair,1.3809440808567748,2.7349099052138577,120.0,60.0,,8.997221451667414,49.434789742722224
2020-08-26 14:04:42.221028,16 repair,1.4062139425588047,2.6984288731910278,120.0,60.0,,6.001804530625721,50.017445077875905
2020-08-26 14:04:43.221028,16 repair,1.3799400812559306,2.938645637328048,120.0,60.0,,6.931295394951792,50.320760431169056
2020-08-26 14:04:44.221028,16 repair,1.4598473100643297,2.7854503225481277,120.0,60.0,,5.773695345806465,50.749177021735115
2020-08-26 14:04:45.221028,16 repair,1.2702831383433035,2.646272954483794,120.0,60.0,,3.0688256003599466,50.756997863388726
2020-08-26 14:04:46.221028,16 repair,1.5514324717412695,2.8540575665395327,120.0,60.0,,8.12555205006415,50.081330007565825
2020-08-26 14:04:47.221028,16 repair,1.563448661240818,2.937554448522182,120.0,60.0,,6.412895662077964,50.657392215486546
2020-08-26 14:04:48.221028,16 repair,1.5921731162828507,2.933498962020098,120.0,60.0,,5.029363559119465,50.563030114778215
2020-08-26 14:04:49.221028,16 repair,1.45997352793703,2.7727274644922906,120.0,60.0,,6.12301647988688,49.78465511427387
2020-08-26 14:04:50.221028,16 repair,1.5336087487364436,2.865461818999303,120.0,60.0,,8.925155608687502,50.22192763646936
2020-08-26 14:04:51.221028,16 repair,1.4050180463431081,3.0154577956675794,120.0,60.0,,9.543043748952362,49.198064603499155
2020-08-26 14:04:52.221028,16 repair,1.418068913330549,2.8095875300045936,120.0,60.0,,8.118458790055513,49.2648690655759
2020-08-26 14:04:53.221028,16 repair,1.344196758333842,2.564688297370191,120.0,60.0,,6.289893678407871,50.188946561798744
2020-08-26 14:04:54.221028,16 repair,1.3586598711721263,2.913373527935133,120.0,60.0,,3.9969275532757553,50.956443732139256
2020-08-26 14:04:55.221028,16 repair,1.5302371461975646,3.0119940166678285,120.0,60.0,,7.7762517092726995,49.587728640924084
