Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-20 13:13:18.735255,6 - stabilization 2,1.7992396776024715,3.3996072447420347,120.0,60.0,,8.747790361018414,49.606680122113204
2020-08-20 13:13:19.735255,6 - stabilization 2,1.580613624676183,3.376052948464389,120.0,60.0,,7.8330204254791695,50.15153844424679
2020-08-20 13:13:20.735255,6 - stabilization 2,1.568766490664569,3.3835414640988213,120.0,60.0,,5.313508577876811,49.83131030740567
2020-08-20 13:13:21.735255,6 - stabilization 2,1.5688348094971356,2.8854722030098356,120.0,60.0,,6.456856296777702,49.93095380619355
2020-08-20 13:13:22.735255,6 - stabilization 2,1.556118359450768,3.210159231054243,120.0,60.0,,7.284805910051802,50.64485660736841
2020-08-20 13:13:23.735255,6 - stabilization 2,1.6495936370835311,3.172488850386661,120.0,60.0,,4.792894369297634,49.70757731185652
2020-08-20 13:13:24.735255,6 - stabilization 2,1.6689811169470594,3.371904095686443,120.0,60.0,,8.161035707901679,50.21882276411976
2020-08-20 13:13:25.735255,6 - stabilization 2,1.5077808675571125,3.1539698252099,120.0,60.0,,8.804543711666623,50.41146416431075
2020-08-20 13:13:26.735255,6 - stabilization 2,1.5860602254046858,3.1896538740205225,120.0,60.0,,7.236824991507693,50.7139048933877
2020-08-20 13:13:27.735255,6 - stabilization 2,1.758909133320615,3.386650514406542,120.0,60.0,,4.181493415574643,49.654296056488846
2020-08-20 13:13:28.735255,6 - stabilization 2,1.5269113535930432,3.0630673499029006,120.0,60.0,,8.346668857073427,49.69957137092426
2020-08-20 13:13:29.735255,6 - stabilization 2,1.6051400221430416,3.06280278112037,120.0,60.0,,4.390866627398159,50.860386166443824
2020-08-20 13:13:30.735255,6 - stabilization 2,1.6239570109518273,3.308589198806725,120.0,60.0,,6.39868432623173,49.92943289289571
2020-08-20 13:13:31.735255,6 - stabilization 2,1.6183685871094637,3.2067908586377767,120.0,60.0,,6.039472727589452,49.20699695161566
2020-08-20 13:13:32.735255,6 - stabilization 2,1.618385235983677,3.3120528508483256,120.0,60.0,,8.552988720788763,49.9696944330462
2020-08-20 13:13:33.735255,6 - stabilization 2,1.5805741429261067,2.9958034175799173,120.0,60.0,,8.392797451028844,50.79039309228019
2020-08-20 13:13:34.735255,6 - stabilization 2,1.9084592974273618,3.372774583151413,120.0,60.0,,9.660641125964304,50.30956336610894
2020-08-20 13:13:35.735255,6 - stabilization 2,1.5722880328248448,3.14119277460092,120.0,60.0,,7.017082938272972,49.85556665894391
2020-08-20 13:13:36.735255,6 - stabilization 2,1.445069690813048,3.025015423796885,120.0,60.0,,5.227852249581376,50.25192554864623
2020-08-20 13:13:37.735255,6 - stabilization 2,1.579519950221493,3.121638794888401,120.0,60.0,,4.649136899017406,50.06903356290132
2020-08-20 13:13:38.735255,6 - stabilization 2,1.602662627687348,3.113407302188391,120.0,60.0,,4.536687020697791,50.74901814135194
2020-08-20 13:13:39.735255,6 - stabilization 2,1.6055759194392474,3.496267499242444,120.0,60.0,,5.278011572068273,50.88313415889762
2020-08-20 13:13:40.735255,6 - stabilization 2,1.6580742882912385,3.63950967358715,120.0,60.0,,10.584269932664373,50.61527107862464
2020-08-20 13:13:41.735255,6 - stabilization 2,1.7425901884595982,3.296194646998403,120.0,60.0,,8.220763115902095,50.1878175866749
2020-08-20 13:13:42.735255,6 - stabilization 2,1.5869809646028545,3.269142009490029,120.0,60.0,,6.516987116212243,49.844749852222954
2020-08-20 13:13:43.735255,6 - stabilization 2,1.6464435474368695,3.289140941312911,120.0,60.0,,7.15764671868916,50.63623085856493
2020-08-20 13:13:44.735255,6 - stabilization 2,1.6192540606643633,3.1307062213717556,120.0,60.0,,8.494517214196106,49.992350682188444
2020-08-20 13:13:45.735255,6 - stabilization 2,1.5651097277193289,2.8612261324131394,120.0,60.0,,7.180863198241378,50.729521543642164
2020-08-20 13:13:46.735255,6 - stabilization 2,1.4888507820087857,2.9976090947609872,120.0,60.0,,8.460075312572432,49.273483721519796
2020-08-20 13:13:47.735255,6 - stabilization 2,1.7141555790795853,3.303242257312552,120.0,60.0,,5.323337218991084,49.54873898121193
2020-08-20 13:13:48.735255,6 - stabilization 2,1.6132339725495262,3.4669710789196917,120.0,60.0,,7.7413446785303535,50.5034200333911
2020-08-20 13:13:49.735255,6 - stabilization 2,1.8038667521350138,3.5342947904503026,120.0,60.0,,10.403262526971915,49.309581765787996
2020-08-20 13:13:50.735255,6 - stabilization 2,1.5349640867516638,3.1656654215135687,120.0,60.0,,5.635312481009938,49.50263807472615
2020-08-20 13:13:51.735255,6 - stabilization 2,1.546686685601404,3.1055337269595102,120.0,60.0,,5.8742348106034,49.197023979327
2020-08-20 13:13:52.735255,6 - stabilization 2,1.5545501304680716,3.181869876873318,120.0,60.0,,6.51188938603369,49.78048690895925
2020-08-20 13:13:53.735255,6 - stabilization 2,1.75437731630945,3.287158429766636,120.0,60.0,,7.821800435029762,50.039920859589586
2020-08-20 13:13:54.735255,6 - stabilization 2,1.7626683031798382,3.365699964944062,120.0,60.0,,9.425037278971418,49.79342527171954
2020-08-20 13:13:55.735255,6 - stabilization 2,1.5942609968453336,3.1968289236303233,120.0,60.0,,6.914848590994145,50.433530181104
2020-08-20 13:13:56.735255,6 - stabilization 2,1.5084904399452885,3.169578984218799,120.0,60.0,,5.6888228707430875,49.534908337067236
2020-08-20 13:13:57.735255,6 - stabilization 2,1.5662893413093144,3.25266997203284,120.0,60.0,,4.705890609705527,50.72349738427272
2020-08-20 13:13:58.735255,6 - stabilization 2,1.3938223346714778,2.9646202227777554,120.0,60.0,,6.7920371224408145,49.48969773217076
2020-08-20 13:13:59.735255,6 - stabilization 2,1.7546989339051513,3.4274925190683776,120.0,60.0,,5.983598730252939,50.19557132425472
2020-08-20 13:14:00.735255,6 - stabilization 2,1.5522882324610985,3.3099205041436717,120.0,60.0,,9.708593032000639,49.41568568962683
2020-08-20 13:14:01.735255,6 - stabilization 2,1.3813084155709632,2.84373698314305,120.0,60.0,,4.36952893961309,50.99862263107374
2020-08-20 13:14:02.735255,6 - stabilization 2,1.626307526547772,3.2765704898522143,120.0,60.0,,4.696948117028226,49.20323195962483
2020-08-20 13:14:03.735255,6 - stabilization 2,1.7825771381024806,3.3929546934134334,120.0,60.0,,10.607098801442355,50.59555943700332
2020-08-20 13:14:04.735255,6 - stabilization 2,1.6003973511844243,3.239627238197034,120.0,60.0,,10.561318551689006,50.65479716444304
2020-08-20 13:14:05.735255,6 - stabilization 2,1.661592207156099,3.287736354250756,120.0,60.0,,10.642250507562686,49.0083477372804
2020-08-20 13:14:06.735255,6 - stabilization 2,1.7618462678797955,3.604272471122095,120.0,60.0,,5.110688894447079,50.50248879748229
2020-08-20 13:14:07.735255,6 - stabilization 2,1.4771103347626062,3.0690500639154865,120.0,60.0,,7.385629562238818,49.51313133586232
2020-08-20 13:14:08.735255,6 - stabilization 2,1.4815333141864724,3.106959971829915,120.0,60.0,,7.6456987979358475,49.651666262824406
2020-08-20 13:14:09.735255,6 - stabilization 2,1.5009291932492896,3.3392336446208004,120.0,60.0,,5.667564405185675,50.732486346466075
2020-08-20 13:14:10.735255,6 - stabilization 2,1.5393681130194936,3.0489485721241363,120.0,60.0,,6.1911363382352915,49.9699751362595
2020-08-20 13:14:11.735255,6 - stabilization 2,1.5297226787035314,3.24768267983272,120.0,60.0,,6.539331161271185,50.97088449486377
2020-08-20 13:14:12.735255,6 - stabilization 2,1.787740122383595,3.5323954183220496,120.0,60.0,,11.357667841776527,50.030519094922845
2020-08-20 13:14:13.735255,6 - stabilization 2,1.6530375792681795,3.297610843671668,120.0,60.0,,4.080034244787915,50.147927554901074
2020-08-20 13:14:14.735255,6 - stabilization 2,1.697554860451269,3.329608470670826,120.0,60.0,,7.919435388089859,49.520168888173814
2020-08-20 13:14:15.735255,6 - stabilization 2,1.6188606588399053,3.424902552628114,120.0,60.0,,5.4878003278868235,49.756798276463144
2020-08-20 13:14:16.735255,6 - stabilization 2,1.602417679699901,3.0895621689439894,120.0,60.0,,6.638632324065767,49.544073970473825
2020-08-20 13:14:17.735255,6 - stabilization 2,1.4669848829638934,3.073853109342674,120.0,60.0,,6.344264988551233,49.585361878841496
2020-08-20 13:14:18.735255,6 - stabilization 2,1.5902531138048952,3.166794028578012,120.0,60.0,,7.842114657903738,49.05281940335644
2020-08-20 13:14:19.735255,6 - stabilization 2,1.6592811897004849,3.383416905333399,120.0,60.0,,7.764883200191713,49.90479630168636
2020-08-20 13:14:20.735255,6 - stabilization 2,1.6195015116041556,3.1328472612474343,120.0,60.0,,4.892303503516647,50.874243422571844
2020-08-20 13:14:21.735255,6 - stabilization 2,1.759596661279289,3.3959046057154416,120.0,60.0,,6.183741496711044,49.735181928843495
2020-08-20 13:14:22.735255,6 - stabilization 2,1.702110720177476,3.5022423115757664,120.0,60.0,,7.90265153929941,49.84519623654862
2020-08-20 13:14:23.735255,6 - stabilization 2,1.68882146569237,3.310158897926518,120.0,60.0,,8.724248105260562,49.16754485126983
2020-08-20 13:14:24.735255,6 - stabilization 2,1.587777523169952,3.1902405501979643,120.0,60.0,,3.7077144118421463,49.542864389168834
2020-08-20 13:14:25.735255,6 - stabilization 2,1.7704871191866192,3.3423278848812368,120.0,60.0,,7.027290848580576,50.340790011853535
2020-08-20 13:14:26.735255,6 - stabilization 2,1.589167571605481,3.2716693277951086,120.0,60.0,,5.020286444663906,49.992594392998804
2020-08-20 13:14:27.735255,6 - stabilization 2,1.8461759052655902,3.5188830115237093,120.0,60.0,,7.160317400939261,50.45076521241437
2020-08-20 13:14:28.735255,6 - stabilization 2,1.3678132219809132,3.3144419259702533,120.0,60.0,,5.450129466654976,49.46066366293163
2020-08-20 13:14:29.735255,6 - stabilization 2,1.4958465201636848,3.2088581057542944,120.0,60.0,,6.206248967435658,50.74299452285073
2020-08-20 13:14:30.735255,6 - stabilization 2,1.4765816718422704,2.9671689505340377,120.0,60.0,,8.05774196850661,49.28860005561227
2020-08-20 13:14:31.735255,6 - stabilization 2,1.6376696207347659,3.4293980697781357,120.0,60.0,,4.473114603815466,50.79482297419976
2020-08-20 13:14:32.735255,6 - stabilization 2,1.8045640603469246,3.3646215795485204,120.0,60.0,,6.118023702429673,50.31973950317668
2020-08-20 13:14:33.735255,6 - stabilization 2,1.5267741404998443,3.1436035186106572,120.0,60.0,,8.646043081320549,49.0535555208156
2020-08-20 13:14:34.735255,6 - stabilization 2,1.5905997474763396,3.3164339708329122,120.0,60.0,,7.829003560003114,49.4052918119741
2020-08-20 13:14:35.735255,6 - stabilization 2,1.626753134739781,3.1299352496274437,120.0,60.0,,7.685160970384688,50.290082979606744
2020-08-20 13:14:36.735255,6 - stabilization 2,1.4446313212679012,3.1054541954067885,120.0,60.0,,4.049389665817367,50.097518143083626
2020-08-20 13:14:37.735255,6 - stabilization 2,1.6889928555105669,3.3033138263506943,120.0,60.0,,6.000189013948193,50.93354809684551
2020-08-20 13:14:38.735255,6 - stabilization 2,1.7710353525911307,3.498538588882694,120.0,60.0,,6.02694230454639,49.81368395995469
2020-08-20 13:14:39.735255,6 - stabilization 2,1.6735811472053195,3.302345688079773,120.0,60.0,,6.947613457142459,50.58733733451715
2020-08-20 13:14:40.735255,6 - stabilization 2,1.6093031586794275,3.153811008283552,120.0,60.0,,8.598322540037223,50.08914739884264
2020-08-20 13:14:41.735255,6 - stabilization 2,1.609154781031267,3.429094254830744,120.0,60.0,,8.961710988886045,50.13389666165545
2020-08-20 13:14:42.735255,6 - stabilization 2,1.4968719459107018,3.1459931534419137,120.0,60.0,,7.859426442657218,50.703511927687906
2020-08-20 13:14:43.735255,6 - stabilization 2,1.4985036431230687,3.1310122489495353,120.0,60.0,,6.999047731317081,50.6817782055411
2020-08-20 13:14:44.735255,6 - stabilization 2,1.5264499582460245,3.2890540462635856,120.0,60.0,,6.798149314459785,50.402532036222645
2020-08-20 13:14:45.735255,6 - stabilization 2,1.674815090085878,3.0811505354899427,120.0,60.0,,4.313204756059578,49.76440562248601
2020-08-20 13:14:46.735255,6 - stabilization 2,1.6613895095285647,3.428050234208431,120.0,60.0,,8.130124572085187,50.79113241094196
2020-08-20 13:14:47.735255,6 - stabilization 2,1.5891130330009895,3.146102123962714,120.0,60.0,,8.480581000965392,50.19260689749724
2020-08-20 13:14:48.735255,6 - stabilization 2,1.5241465055397974,3.202293848546912,120.0,60.0,,6.146513845514084,49.6906933798468
2020-08-20 13:14:49.735255,6 - stabilization 2,1.5615016341246444,3.220229159464557,120.0,60.0,,5.526974264175092,50.558499433543496
2020-08-20 13:14:50.735255,6 - stabilization 2,1.5235747455461501,3.301069344575147,120.0,60.0,,8.778495479275588,50.10403064796219
2020-08-20 13:14:51.735255,6 - stabilization 2,1.656101293551332,3.2628203269005485,120.0,60.0,,6.047144598205355,50.11376239566137
2020-08-20 13:14:52.735255,6 - stabilization 2,1.4894183092431088,3.053691776400885,120.0,60.0,,8.242487891495717,50.07796297084863
2020-08-20 13:14:53.735255,6 - stabilization 2,1.511076156042846,3.2863895503436704,120.0,60.0,,4.082984608266779,49.345759421299256
2020-08-20 13:14:54.735255,6 - stabilization 2,1.6554528784693734,3.165658143031308,120.0,60.0,,7.299792244555598,49.90078627574654
2020-08-20 13:14:55.735255,6 - stabilization 2,1.4745001749576534,3.0657076888577515,120.0,60.0,,5.933509482516057,50.09419811016265
2020-08-20 13:14:56.735255,6 - stabilization 2,1.8938037301839377,3.5395077855269466,120.0,60.0,,10.366516670902676,49.98890178322466
2020-08-20 13:14:57.735255,6 - stabilization 2,1.6583394680741552,3.3219777282826213,120.0,60.0,,9.811691609211813,50.928114213584266
2020-08-20 13:14:58.735255,6 - stabilization 2,1.6510065323596608,3.2421798444013703,120.0,60.0,,7.344932155621305,50.50320828676681
2020-08-20 13:14:59.735255,6 - stabilization 2,1.4153504831380428,3.1152557138451575,120.0,60.0,,10.068390384703376,49.580945610918285
2020-08-20 13:15:00.735255,6 - stabilization 2,1.6524847489272816,3.135464017526887,120.0,60.0,,7.543469929479905,50.27340330120163
2020-08-20 13:15:01.735255,6 - stabilization 2,1.653940509258708,3.1092128502070606,120.0,60.0,,5.9955163415304895,50.85717403808937
2020-08-20 13:15:02.735255,6 - stabilization 2,1.61454407119146,3.19676680271411,120.0,60.0,,7.554691909019857,49.74202881087856
2020-08-20 13:15:03.735255,6 - stabilization 2,1.6664925692617125,3.2805994097057902,120.0,60.0,,9.485849256064556,50.21312362562326
2020-08-20 13:15:04.735255,6 - stabilization 2,1.5938364983287105,3.233451478684623,120.0,60.0,,5.766947498180794,49.8562741578317
2020-08-20 13:15:05.735255,6 - stabilization 2,1.6055838538889624,3.3358634175192625,120.0,60.0,,7.284802062439471,49.17216512033047
2020-08-20 13:15:06.735255,6 - stabilization 2,1.689686435823509,3.3393202008751017,120.0,60.0,,8.029985352123093,49.123585098003225
2020-08-20 13:15:07.735255,6 - stabilization 2,1.4772875274952115,3.101485764928466,120.0,60.0,,4.90199859869497,50.803704008461224
2020-08-20 13:15:08.735255,6 - stabilization 2,1.5026437742420797,3.1810166748393045,120.0,60.0,,6.249350371129152,49.87420976910832
2020-08-20 13:15:09.735255,6 - stabilization 2,1.835583045752541,3.316355599784532,120.0,60.0,,9.916525258574634,49.31001461418243
2020-08-20 13:15:10.735255,6 - stabilization 2,1.7551008577297011,3.3020321979930802,120.0,60.0,,7.371375734912061,50.50319948117688
2020-08-20 13:15:11.735255,6 - stabilization 2,1.5551817011565021,3.175409943848991,120.0,60.0,,8.209469596762146,50.25764721265845
2020-08-20 13:15:12.735255,6 - stabilization 2,1.7412651342789185,3.4068969018174595,120.0,60.0,,6.851261131175918,50.22456141842564
2020-08-20 13:15:13.735255,6 - stabilization 2,1.7973562844244249,3.359857731720856,120.0,60.0,,7.238749366372397,49.493045120914054
2020-08-20 13:15:14.735255,6 - stabilization 2,1.613335105316484,3.186548261701816,120.0,60.0,,7.8326822809971794,50.173792307539465
2020-08-20 13:15:15.735255,6 - stabilization 2,1.6697429765157592,3.3225616496055457,120.0,60.0,,6.337547943591618,49.688934603354646
2020-08-20 13:15:16.735255,6 - stabilization 2,1.6045486341594803,3.1689973865000907,120.0,60.0,,8.229558408133222,49.939179201391944
2020-08-20 13:15:17.735255,6 - stabilization 2,1.7071990352912605,3.22617293147184,120.0,60.0,,8.441024443701993,49.36974883973791
2020-08-20 13:15:18.735255,6 - stabilization 2,1.7209891863432714,3.268376429202766,120.0,60.0,,9.286061306219379,50.07414790797913
2020-08-20 13:15:19.735255,6 - stabilization 2,1.5612941815164105,3.1408934928942545,120.0,60.0,,7.260455063179711,49.158911445691075
2020-08-20 13:15:20.735255,6 - stabilization 2,1.828694493662957,3.3853246104326282,120.0,60.0,,9.055205357477448,50.847580461649216
2020-08-20 13:15:21.735255,6 - stabilization 2,1.6541705434818612,3.2173496425821067,120.0,60.0,,5.453530571096067,49.91126937748003
2020-08-20 13:15:22.735255,6 - stabilization 2,1.5259496482272379,3.1150619871394754,120.0,60.0,,5.475781070199512,50.2114170742926
2020-08-20 13:15:23.735255,6 - stabilization 2,1.879685883467142,3.2424046850803814,120.0,60.0,,8.095707885973189,49.56072063971287
2020-08-20 13:15:24.735255,6 - stabilization 2,1.6598790647086468,3.24943698245859,120.0,60.0,,5.338704446241106,49.2501139624416
2020-08-20 13:15:25.735255,6 - stabilization 2,1.6130986397432572,3.0004376005872544,120.0,60.0,,7.0434325474867165,50.50024586238112
2020-08-20 13:15:26.735255,6 - stabilization 2,1.5352686384372716,3.080374058652995,120.0,60.0,,6.202387870058301,50.13393518437524
2020-08-20 13:15:27.735255,6 - stabilization 2,1.5601535609668875,3.273262866396237,120.0,60.0,,7.74491965957559,50.213220846918354
2020-08-20 13:15:28.735255,6 - stabilization 2,1.641967956975531,3.305472815423443,120.0,60.0,,6.576388870206554,49.12588157614338
2020-08-20 13:15:29.735255,6 - stabilization 2,1.6265711008513186,3.5141550425820065,120.0,60.0,,8.343965185662453,49.8971130600812
2020-08-20 13:15:30.735255,6 - stabilization 2,1.4497143335746372,2.8385286795285523,120.0,60.0,,8.917625819829414,50.24905946515093
2020-08-20 13:15:31.735255,6 - stabilization 2,1.4006344486551305,3.0494417449301303,120.0,60.0,,5.850468183013886,49.90825845859525
2020-08-20 13:15:32.735255,6 - stabilization 2,1.7363640651618897,3.3702373824767453,120.0,60.0,,11.236680245033998,49.36502085293386
2020-08-20 13:15:33.735255,6 - stabilization 2,1.6069818640807807,3.168030712727981,120.0,60.0,,5.211460410253998,49.840653395810065
2020-08-20 13:15:34.735255,6 - stabilization 2,1.621785081070503,3.104513971284923,120.0,60.0,,6.070125812128476,49.69811235121089
2020-08-20 13:15:35.735255,6 - stabilization 2,1.4698110328824134,3.1187870343351802,120.0,60.0,,5.149903525556164,49.14290951378073
2020-08-20 13:15:36.735255,6 - stabilization 2,1.7290533019698153,3.293702167278773,120.0,60.0,,7.80239880011628,49.17047384829966
2020-08-20 13:15:37.735255,6 - stabilization 2,1.5769317092464306,3.2362570825447796,120.0,60.0,,9.067471770366375,49.204046724852326
2020-08-20 13:15:38.735255,6 - stabilization 2,1.5816706343025306,3.1745337955421533,120.0,60.0,,6.261853218216518,50.001949938860015
2020-08-20 13:15:39.735255,6 - stabilization 2,1.4844804928741278,3.1771575368017775,120.0,60.0,,6.717492000142521,49.82456796885743
2020-08-20 13:15:40.735255,6 - stabilization 2,1.6614868152233537,3.4872500562331954,120.0,60.0,,8.568309164146312,49.51754510805654
2020-08-20 13:15:41.735255,6 - stabilization 2,1.7653221428891595,3.1868438186536587,120.0,60.0,,5.980505174680837,49.4788360305901
2020-08-20 13:15:42.735255,6 - stabilization 2,1.7729623907795196,3.102437581348473,120.0,60.0,,6.709535781375264,49.06746864751379
2020-08-20 13:15:43.735255,6 - stabilization 2,1.8335476638885455,3.5655335302345006,120.0,60.0,,8.613818275130487,50.229167738199486
2020-08-20 13:15:44.735255,6 - stabilization 2,1.6881051128763884,3.2518539135255,120.0,60.0,,4.536631655039033,50.23295120819979
2020-08-20 13:15:45.735255,6 - stabilization 2,1.5329265780135934,2.953300536402287,120.0,60.0,,7.6299465355967575,49.580976143635915
2020-08-20 13:15:46.735255,6 - stabilization 2,1.6971657615656195,3.2157397187037877,120.0,60.0,,7.690944441724666,50.58555254500318
2020-08-20 13:15:47.735255,6 - stabilization 2,1.6888992721861298,3.5443555256655377,120.0,60.0,,7.197643569173032,49.57265873181421
2020-08-20 13:15:48.735255,6 - stabilization 2,1.7748214259629655,3.568617364706619,120.0,60.0,,3.807441694153235,50.43259373983848
2020-08-20 13:15:49.735255,6 - stabilization 2,1.6211575556142337,3.271082787510757,120.0,60.0,,5.384410765437205,49.898367963298604
2020-08-20 13:15:50.735255,6 - stabilization 2,1.360420109711798,2.952895685950824,120.0,60.0,,4.598739062711778,50.74884137138228
2020-08-20 13:15:51.735255,6 - stabilization 2,1.4748385294364739,2.9983424006641024,120.0,60.0,,5.036758956224933,50.35636042099274
2020-08-20 13:15:52.735255,6 - stabilization 2,1.572963190275414,3.1397020633576798,120.0,60.0,,5.967295372024967,49.17030160556293
2020-08-20 13:15:53.735255,6 - stabilization 2,1.5175223178375987,3.0918655905034345,120.0,60.0,,7.7728999455169765,49.97327793504623
2020-08-20 13:15:54.735255,6 - stabilization 2,1.501616835263882,3.124129787913174,120.0,60.0,,6.11503572069552,50.57348972855317
2020-08-20 13:15:55.735255,6 - stabilization 2,1.6754336583899232,3.237381465374309,120.0,60.0,,3.7304659344193905,49.99367637112236
2020-08-20 13:15:56.735255,6 - stabilization 2,1.67603637243913,3.363827037614084,120.0,60.0,,6.421130320810499,49.62424742592523
2020-08-20 13:15:57.735255,6 - stabilization 2,1.5373022143136548,3.1726694204746266,120.0,60.0,,5.92532005609933,49.89152195469731
2020-08-20 13:15:58.735255,6 - stabilization 2,1.5569058133147158,3.3588485161673147,120.0,60.0,,8.222989924618387,50.83625627766258
2020-08-20 13:15:59.735255,6 - stabilization 2,1.5341099192569803,3.156530071401294,120.0,60.0,,8.879167200856477,49.27087947913477
2020-08-20 13:16:00.735255,6 - stabilization 2,1.5669075510436383,3.4232645622617603,120.0,60.0,,4.493772653612306,49.60443925080421
2020-08-20 13:16:01.735255,6 - stabilization 2,1.756946712257089,3.242930351861613,120.0,60.0,,6.134309985253393,49.09426340348499
2020-08-20 13:16:02.735255,6 - stabilization 2,1.682065665102379,3.4339247985345023,120.0,60.0,,7.742158750993791,50.41916468629754
2020-08-20 13:16:03.735255,6 - stabilization 2,1.5836082762416068,3.3143920458271565,120.0,60.0,,7.680819015108405,49.88414006352377
2020-08-20 13:16:04.735255,6 - stabilization 2,1.4585673653741802,3.0122216896324727,120.0,60.0,,6.402201131759726,50.27749090755171
2020-08-20 13:16:05.735255,6 - stabilization 2,1.7794409553545072,3.4642929966743288,120.0,60.0,,8.052987639927743,49.95343473148933
2020-08-20 13:16:06.735255,6 - stabilization 2,1.6498677790496186,3.292136979351323,120.0,60.0,,6.974563220824613,50.695710506744845
2020-08-20 13:16:07.735255,6 - stabilization 2,1.8193010513194747,3.4985196645581618,120.0,60.0,,9.21710429746016,50.101349869999126
2020-08-20 13:16:08.735255,6 - stabilization 2,1.6060987428701938,3.1931173333328315,120.0,60.0,,7.132776220187822,49.605971323366866
2020-08-20 13:16:09.735255,6 - stabilization 2,1.8380588616260842,3.4670790641663563,120.0,60.0,,2.994241578616869,50.60277534900589
2020-08-20 13:16:10.735255,6 - stabilization 2,1.5650249184627527,3.2183625562486586,120.0,60.0,,5.331068874254239,50.936262997204295
2020-08-20 13:16:11.735255,6 - stabilization 2,1.6304946995328835,3.2975717505181996,120.0,60.0,,5.595229939816655,49.88516583363828
2020-08-20 13:16:12.735255,6 - stabilization 2,1.6454756452615211,3.376114371594376,120.0,60.0,,7.177019789135439,50.426862579908075
2020-08-20 13:16:13.735255,6 - stabilization 2,1.7327010941050431,3.2224039047945583,120.0,60.0,,10.947177545113599,50.602941533500186
2020-08-20 13:16:14.735255,6 - stabilization 2,1.7504900742123328,3.298984067376939,120.0,60.0,,8.840818905332663,49.43312427376196
2020-08-20 13:16:15.735255,6 - stabilization 2,1.774941836637663,3.494001528070857,120.0,60.0,,9.712818696134516,49.773496071281635
2020-08-20 13:16:16.735255,6 - stabilization 2,1.5918840538554218,3.078790483347279,120.0,60.0,,8.134413467681751,49.59643808168019
2020-08-20 13:16:17.735255,6 - stabilization 2,1.8312293246746925,3.624255357776182,120.0,60.0,,12.411421777748487,49.57106999278898
2020-08-20 13:16:18.735255,6 - stabilization 2,1.6259399128069254,3.351481597405241,120.0,60.0,,4.996041076255264,49.48344244836406
2020-08-20 13:16:19.735255,6 - stabilization 2,1.6650764494071888,3.3395776891069158,120.0,60.0,,6.707099860637795,49.11826369975485
2020-08-20 13:16:20.735255,6 - stabilization 2,1.7423365973728053,3.394203774498441,120.0,60.0,,10.17061541076429,49.74343816309851
2020-08-20 13:16:21.735255,6 - stabilization 2,1.858580566276002,3.4544245742492437,120.0,60.0,,9.758020349645811,49.811834498358984
2020-08-20 13:16:22.735255,6 - stabilization 2,1.677533603459581,3.3099694818695324,120.0,60.0,,5.664242257006411,49.889720863714416
2020-08-20 13:16:23.735255,6 - stabilization 2,1.5856574969121482,3.0034902586769783,120.0,60.0,,5.282500181006702,50.81577737482659
2020-08-20 13:16:24.735255,6 - stabilization 2,1.3344346304929389,2.91483836084366,120.0,60.0,,4.304453358746084,49.97740731183068
2020-08-20 13:16:25.735255,6 - stabilization 2,1.585266417365814,3.175552883324988,120.0,60.0,,7.292018872802378,49.377504713699466
2020-08-20 13:16:26.735255,6 - stabilization 2,1.556798084288294,3.248809270189998,120.0,60.0,,9.816438861542126,50.68945324495592
2020-08-20 13:16:27.735255,6 - stabilization 2,1.3375873216962006,2.8846884231566596,120.0,60.0,,3.487201449572015,49.91791979044321
2020-08-20 13:16:28.735255,6 - stabilization 2,1.496947554153592,3.162430685186859,120.0,60.0,,3.124482570417412,50.22003490709188
2020-08-20 13:16:29.735255,6 - stabilization 2,1.4727865490312222,3.1711048151690355,120.0,60.0,,8.725883229352581,49.79454170686419
2020-08-20 13:16:30.735255,6 - stabilization 2,1.842473514315773,3.5535069563440165,120.0,60.0,,9.903599059887718,50.86288987622655
2020-08-20 13:16:31.735255,6 - stabilization 2,1.5540359968021622,3.1430390671750863,120.0,60.0,,7.244309674680682,50.63105756099714
2020-08-20 13:16:32.735255,6 - stabilization 2,1.6251651803993261,3.5591494378230277,120.0,60.0,,7.6800008736953504,49.61380815329358
2020-08-20 13:16:33.735255,6 - stabilization 2,1.4706504419187576,3.055311210799569,120.0,60.0,,5.374877051132208,50.6626992645628
2020-08-20 13:16:34.735255,6 - stabilization 2,1.5330974810248645,3.1425707327444243,120.0,60.0,,6.036651296995703,50.38001896019274
2020-08-20 13:16:35.735255,6 - stabilization 2,1.7278469644180112,3.282217735597717,120.0,60.0,,7.326237445432374,50.56613700658286
2020-08-20 13:16:36.735255,6 - stabilization 2,1.7408209476027778,3.37164892881106,120.0,60.0,,7.350544072562581,50.78222161153472
2020-08-20 13:16:37.735255,6 - stabilization 2,1.652735253845935,3.2073168950163127,120.0,60.0,,8.556095017727635,49.16917002872138
2020-08-20 13:16:38.735255,6 - stabilization 2,1.4271028278472324,3.0415054883750257,120.0,60.0,,5.929403051517769,49.442947096192285
2020-08-20 13:16:39.735255,6 - stabilization 2,1.7257155318236055,3.341598104602681,120.0,60.0,,5.596177407002562,50.16045524590593
2020-08-20 13:16:40.735255,6 - stabilization 2,1.70906740500173,3.263675226829239,120.0,60.0,,9.372201461179852,50.84026084528437
2020-08-20 13:16:41.735255,6 - stabilization 2,1.7208234234183042,3.129815732008546,120.0,60.0,,6.672549684032624,49.24412237192323
