Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 12:36:42.061174,3,1.9571229668182153,3.870539920629623,120.0,60.0,,9.204046359461584,50.52053747175357
2020-08-26 12:36:43.061174,3,2.0101962015887334,3.887567328612906,120.0,60.0,,8.519254143525348,50.67186138614574
2020-08-26 12:36:44.061174,4 - user command,17.99000689335934,31.95182358279012,120.0,60.0,,168.87338481352708,49.914132367484456
2020-08-26 12:36:45.061174,4 - user command,19.097220226024113,2.526773107212954,120.0,60.0,,537.8521212770369,49.26789212274161
2020-08-26 12:36:46.061174,4 - user command,5.482142907543805,59.804342901718464,120.0,60.0,,166.42462004888569,49.54495499709191
2020-08-26 12:36:47.061174,4 - user command,14.954108270994386,39.292101726679704,120.0,60.0,,766.9387404116244,49.09666923612002
2020-08-26 12:36:48.061174,4 - user command,11.598822636223874,68.42526960313208,120.0,60.0,,280.3626797567629,49.85062914470459
2020-08-26 12:36:49.061174,4 - user command,17.320396132491997,1.2194506464556998,120.0,60.0,,544.7114181542901,49.72701717629153
2020-08-26 12:36:50.061174,4 - user command,4.5509184215520015,84.61893155744876,120.0,60.0,,831.0910441277781,49.962026449762114
2020-08-26 12:36:51.061174,4 - user command,14.450138687164367,71.2915341268026,120.0,60.0,,564.2251137230232,49.40021575689058
2020-08-26 12:36:52.061174,4 - user command,11.93487429953619,61.41327363512094,120.0,60.0,,1.9828517615970709,49.596944673949125
2020-08-26 12:36:53.061174,4 - user command,10.709490022919642,48.89456943505027,120.0,60.0,,886.5076542338993,49.59371295160332
2020-08-26 12:36:54.061174,4 - user command,19.075335645988385,32.13688700576284,120.0,60.0,,595.1343160752514,50.94499209281172
2020-08-26 12:36:55.061174,4 - user command,0.006658061914059932,34.326182201385556,120.0,60.0,,660.5606605450124,50.540322979522735
2020-08-26 12:36:56.061174,4 - user command,10.272015981366549,56.0969694972979,120.0,60.0,,470.03395189241326,50.07553376692508
2020-08-26 12:36:57.061174,4 - user command,11.33834557093843,65.38391454078068,120.0,60.0,,622.5267190561252,50.935906135114244
2020-08-26 12:36:58.061174,4 - user command,6.401191807001059,69.93896967290553,120.0,60.0,,91.63773420417075,49.624870627750305
2020-08-26 12:36:59.061174,4 - user command,8.014204385726803,78.62786721721385,120.0,60.0,,956.6216282896393,50.653338131454255
2020-08-26 12:37:00.061174,4 - user command,2.9146816534321696,7.851460511743147,120.0,60.0,,401.2166455933451,50.28920714644412
2020-08-26 12:37:01.061174,4 - user command,19.857284223838356,12.045135971133414,120.0,60.0,,79.8703631570583,49.4944463357918
2020-08-26 12:37:02.061174,4 - user command,1.4495762882792307,94.72715645802909,120.0,60.0,,84.63172683056163,49.9679461123943
2020-08-26 12:37:03.061174,4 - user command,8.624922423758353,42.17300482501084,120.0,60.0,,742.3980134020416,50.59398585753606
2020-08-26 12:37:04.061174,4 - user command,13.761071348370704,91.2902995774965,120.0,60.0,,536.4791734350181,50.14940685647883
2020-08-26 12:37:05.061174,4 - user command,11.073139022236367,42.576167242481944,120.0,60.0,,240.1233753935059,50.51198031356416
2020-08-26 12:37:06.061174,4 - user command,6.7293092926821885,54.27048677220713,120.0,60.0,,844.5716849728459,49.37116544410861
2020-08-26 12:37:07.061174,4 - user command,16.196416329521963,40.262990363020414,120.0,60.0,,309.5091051115123,50.7867856932089
2020-08-26 12:37:08.061174,4 - user command,14.557052200997713,86.5349543085456,120.0,60.0,,37.283206268708405,49.008838988010346
2020-08-26 12:37:09.061174,4 - user command,16.478084800078605,34.592722888670565,120.0,60.0,,187.12653658637845,49.077136934694494
2020-08-26 12:37:10.061174,4 - user command,3.1216654109774034,10.464129830336589,120.0,60.0,,514.3941925505143,50.42532892371482
2020-08-26 12:37:11.061174,4 - user command,19.889447585049624,27.662153858485816,120.0,60.0,,18.402792969138936,49.53495731851352
2020-08-26 12:37:12.061174,4 - user command,11.163255489444763,96.98013197146149,120.0,60.0,,361.23714973753704,49.362244053706476
2020-08-26 12:37:13.061174,4 - user command,8.483487327762964,26.925900607427767,120.0,60.0,,765.6550990532279,50.308216850965906
2020-08-26 12:37:14.061174,4 - user command,6.727049877590261,34.436247807289554,120.0,60.0,,842.2751526367795,49.60414805346191
2020-08-26 12:37:15.061174,4 - user command,14.382780285296066,26.02310061145936,120.0,60.0,,70.37656042749607,49.72950988750503
2020-08-26 12:37:16.061174,4 - user command,11.253599034037876,11.89904651787379,120.0,60.0,,161.34781590966773,49.12663378432227
2020-08-26 12:37:17.061174,4 - user command,17.76411473719397,68.00659612384449,120.0,60.0,,436.36718106328897,50.56180263760232
2020-08-26 12:37:18.061174,4 - user command,9.542258914261076,73.97594518476997,120.0,60.0,,181.59500872152034,49.53415653948935
2020-08-26 12:37:19.061174,4 - user command,18.18650989206744,2.5630087433073157,120.0,60.0,,3.8141504443321983,50.69679203948868
2020-08-26 12:37:20.061174,4 - user command,14.16682934756178,48.40452985681907,120.0,60.0,,149.3365280180986,50.121420285667874
2020-08-26 12:37:21.061174,4 - user command,1.8788844377396363,11.622006993647037,120.0,60.0,,68.50072583936783,50.17430190127489
2020-08-26 12:37:22.061174,4 - user command,18.35621718794203,16.39068796180243,120.0,60.0,,476.91797174377905,50.98425857757243
2020-08-26 12:37:23.061174,4 - user command,7.369391318698877,47.33080905507789,120.0,60.0,,751.5254119770706,50.86698005074894
2020-08-26 12:37:24.061174,4 - user command,16.785898380986136,63.00407309991333,120.0,60.0,,232.90567419796625,50.03333575957666
2020-08-26 12:37:25.061174,4 - user command,19.127836408405024,3.764086650845766,120.0,60.0,,908.2120324827943,50.21364191201263
2020-08-26 12:37:26.061174,4 - user command,11.639657118126932,34.74372390881323,120.0,60.0,,983.8390546813762,50.55545269813522
2020-08-26 12:37:27.061174,4 - user command,12.017687524785865,33.83446652953156,120.0,60.0,,932.7765662453567,50.63895820216783
2020-08-26 12:37:28.061174,4 - user command,9.618948656442917,2.773647851462613,120.0,60.0,,332.33148345912934,49.39940788162289
2020-08-26 12:37:29.061174,4 - user command,4.35139343793022,64.31587019960024,120.0,60.0,,308.4582407822937,49.250124943622765
2020-08-26 12:37:30.061174,4 - user command,16.744320585984283,88.0482053171272,120.0,60.0,,202.2653540014312,50.313220373190795
2020-08-26 12:37:31.061174,4 - user command,14.502191998738407,2.7039657602759504,120.0,60.0,,692.1046974084411,49.52226137208078
2020-08-26 12:37:32.061174,4 - user command,8.167988352122455,10.17381829275953,120.0,60.0,,824.5868589244061,50.11167656871106
2020-08-26 12:37:33.061174,4 - user command,1.9500776338070591,5.19759870556189,120.0,60.0,,437.52479887290065,49.86082700415684
2020-08-26 12:37:34.061174,4 - user command,8.490926982809201,28.949719707546873,120.0,60.0,,327.8643528465742,50.622015960820804
2020-08-26 12:37:35.061174,4 - user command,11.614538646343851,66.202442735818,120.0,60.0,,286.6254796035995,50.71726312955122
2020-08-26 12:37:36.061174,4 - user command,18.396542189152644,99.07590956063764,120.0,60.0,,410.02291341219563,50.28677643756811
2020-08-26 12:37:37.061174,4 - user command,19.61519175339687,0.1218478028403025,120.0,60.0,,571.2343310880077,50.683526294247
2020-08-26 12:37:38.061174,4 - user command,0.05631967354577716,72.11460080575905,120.0,60.0,,544.4801211184241,49.651678060750164
2020-08-26 12:37:39.061174,4 - user command,10.066662022299862,7.770874372296466,120.0,60.0,,336.4560237783761,50.69725221523445
2020-08-26 12:37:40.061174,4 - user command,19.275748329509575,52.596491733661054,120.0,60.0,,17.857895827986138,49.93911878500753
2020-08-26 12:37:41.061174,4 - user command,4.8709110527147175,86.3562844238891,120.0,60.0,,577.6742587433712,50.2682580464796
2020-08-26 12:37:42.061174,4 - user command,18.581570634921206,77.55229955756002,120.0,60.0,,542.4248797890835,49.950179514998524
2020-08-26 12:37:43.061174,4 - user command,10.619975074879743,88.05647581493605,120.0,60.0,,377.63447508275715,49.06487669885091
2020-08-26 12:37:44.061174,4 - user command,9.535296561360875,17.850853910075003,120.0,60.0,,754.8281467616968,50.33413072558072
2020-08-26 12:37:45.061174,4 - user command,9.454756955340454,16.28087009094461,120.0,60.0,,958.6492569175817,50.00159165730578
2020-08-26 12:37:46.061174,4 - user command,3.515876184446358,57.72207669824989,120.0,60.0,,586.368927427793,49.56398314734296
2020-08-26 12:37:47.061174,4 - user command,6.260088854603794,72.05335510401808,120.0,60.0,,357.0162672190138,49.401277584082194
2020-08-26 12:37:48.061174,4 - user command,18.806520799185297,14.605036711457121,120.0,60.0,,371.723020017406,49.173702950377994
2020-08-26 12:37:49.061174,4 - user command,3.546098323235616,78.54431099006503,120.0,60.0,,105.18250129688367,50.1890385114013
2020-08-26 12:37:50.061174,4 - user command,7.149564928574321,40.822195190028964,120.0,60.0,,209.69180853895975,50.839195313673706
2020-08-26 12:37:51.061174,4 - user command,4.390960749115571,89.35368467797845,120.0,60.0,,554.649383711908,49.517967288344785
2020-08-26 12:37:52.061174,4 - user command,17.271752208676887,37.90835664715209,120.0,60.0,,251.9811977359834,50.811271781376476
2020-08-26 12:37:53.061174,4 - user command,0.4030839082250681,33.4588987123421,120.0,60.0,,437.47579368999254,50.75086647312346
2020-08-26 12:37:54.061174,4 - user command,6.1792618410395095,16.767309978766576,120.0,60.0,,886.5341852576632,50.336893115062594
2020-08-26 12:37:55.061174,4 - user command,9.951860696264818,97.27633491507154,120.0,60.0,,452.9223948456449,50.64372983289674
2020-08-26 12:37:56.061174,4 - user command,2.93155647625988,99.28157461799924,120.0,60.0,,693.8002970327645,50.296413177437415
2020-08-26 12:37:57.061174,4 - user command,8.208111530948006,19.666373753379464,120.0,60.0,,681.4821351447471,50.16322438699233
2020-08-26 12:37:58.061174,4 - user command,17.845837881799056,79.69292514176654,120.0,60.0,,68.97433347764914,50.90806393161009
2020-08-26 12:37:59.061174,4 - user command,7.5890932141579555,43.021066356376245,120.0,60.0,,414.9275206581844,49.63187336523693
2020-08-26 12:38:00.061174,4,1.2801064373036646,2.882387434610777,120.0,60.0,,5.760636922864796,49.71795020288991
2020-08-26 12:38:01.061174,4,1.5939364451607125,2.95405645359168,120.0,60.0,,5.464559935536326,50.04922144338672
2020-08-26 12:38:02.061174,4,1.2512821004661245,2.7962945163057102,120.0,60.0,,3.8077929691605403,50.585450014312975
2020-08-26 12:38:03.061174,4,1.6243187584565006,3.0271178696163044,120.0,60.0,,8.063542495682105,49.389239961388
2020-08-26 12:38:04.061174,4,1.5747586114653167,2.998329408965831,120.0,60.0,,7.278906049770347,49.72408889594213
2020-08-26 12:38:05.061174,4,1.3721026988615084,2.90959522544968,120.0,60.0,,5.71869462980876,50.51643776385064
2020-08-26 12:38:06.061174,4,1.3231825378526785,2.8331022600244657,120.0,60.0,,6.257574561646388,49.9281422283487
2020-08-26 12:38:07.061174,4,1.4039182681390148,2.7213813342620528,120.0,60.0,,5.567208729591909,50.8680084499629
2020-08-26 12:38:08.061174,4,1.606537445710969,2.9547157416563037,120.0,60.0,,5.658175079914336,49.351227476694405
2020-08-26 12:38:09.061174,5 - user command,6.149373226461908,89.87458984079879,120.0,60.0,,495.89237260143847,49.169429297399745
2020-08-26 12:38:10.061174,5 - user command,11.926776104712324,59.702387678751066,120.0,60.0,,527.6196777179177,49.71198844638435
2020-08-26 12:38:11.061174,5 - user command,13.512831668503056,13.175505075469108,120.0,60.0,,317.56379064032325,49.88550093854117
2020-08-26 12:38:12.061174,5 - user command,17.075749434966653,71.16081809974114,120.0,60.0,,959.0950634514026,50.673719341826526
2020-08-26 12:38:13.061174,5 - user command,12.865905703140683,10.8420666734237,120.0,60.0,,880.2605248783309,49.98964765293768
2020-08-26 12:38:14.061174,5 - user command,14.793143877866717,58.980138370256675,120.0,60.0,,980.2913534054802,49.24565231702552
2020-08-26 12:38:15.061174,5 - user command,3.573822449372943,10.199827521526018,120.0,60.0,,250.48317664964992,50.07475155445404
2020-08-26 12:38:16.061174,5 - user command,5.566186304851655,36.10520892339303,120.0,60.0,,969.3448157863929,49.75618480824624
2020-08-26 12:38:17.061174,5 - user command,8.018691900470525,4.535101870720981,120.0,60.0,,712.8153332113518,50.17377447561406
2020-08-26 12:38:18.061174,5 - user command,6.067889114583478,98.74615333027249,120.0,60.0,,807.9059804039398,50.538165486472145
2020-08-26 12:38:19.061174,5 - user command,14.636274673333263,27.565317468305008,120.0,60.0,,429.17816533176165,49.48202524073713
2020-08-26 12:38:20.061174,5 - user command,6.084142835553035,39.771534271735966,120.0,60.0,,647.6303871870682,49.91030080679321
2020-08-26 12:38:21.061174,5 - user command,3.9911176926107905,91.92017859812952,120.0,60.0,,664.9964854516641,50.51147965291563
2020-08-26 12:38:22.061174,5 - user command,11.084562723780131,39.10266814389595,120.0,60.0,,844.9700963957418,49.170190594042815
2020-08-26 12:38:23.061174,5 - user command,1.688762679456337,50.34188347837759,120.0,60.0,,755.9122615915679,49.91929879464838
2020-08-26 12:38:24.061174,5 - user command,15.06977898651294,99.45964372839894,120.0,60.0,,125.20705816177136,49.002579379626226
2020-08-26 12:38:25.061174,5 - user command,14.803641363374155,0.21472309778095555,120.0,60.0,,681.9595751246916,50.636460921362286
2020-08-26 12:38:26.061174,5 - user command,10.638623312963373,20.581369582875485,120.0,60.0,,820.5659019431505,49.84301242195296
2020-08-26 12:38:27.061174,5 - user command,15.887649179927985,13.032248819639115,120.0,60.0,,906.7162948759737,50.18046368734167
2020-08-26 12:38:28.061174,5 - user command,13.116282760798539,92.2456021013209,120.0,60.0,,509.0884554669892,50.60764772546806
2020-08-26 12:38:29.061174,5 - user command,12.9764233985288,16.304324816398452,120.0,60.0,,819.4747387259517,50.04821914282903
2020-08-26 12:38:30.061174,5 - user command,11.042664306560933,8.99203061642998,120.0,60.0,,338.145468758793,49.88727123039395
2020-08-26 12:38:31.061174,5 - user command,9.845007011473456,75.9246867772442,120.0,60.0,,341.9003735838815,49.35482313662202
2020-08-26 12:38:32.061174,5 - user command,0.6002346484375098,87.17552448227825,120.0,60.0,,138.9200750579641,49.30310492653247
2020-08-26 12:38:33.061174,5 - user command,14.72260163032168,23.467853819421435,120.0,60.0,,590.1787189642649,49.32238689718734
2020-08-26 12:38:34.061174,5 - user command,5.184449497251508,99.12656063198331,120.0,60.0,,681.1197079455221,50.033518379747015
2020-08-26 12:38:35.061174,5 - user command,10.7527000278429,31.862362228392595,120.0,60.0,,954.9745293650675,49.816136892186705
2020-08-26 12:38:36.061174,5 - user command,19.340958652817775,17.55269940673615,120.0,60.0,,432.68443773471745,50.63730598079012
2020-08-26 12:38:37.061174,5 - user command,18.109224876385813,99.84165091408089,120.0,60.0,,523.2101833231156,49.79547015471004
2020-08-26 12:38:38.061174,5 - user command,10.74857559864488,75.19370490369255,120.0,60.0,,222.89591024846013,50.50546107183483
2020-08-26 12:38:39.061174,5 - user command,18.629047518984667,26.470561897921286,120.0,60.0,,599.7976977826645,50.66113229378466
2020-08-26 12:38:40.061174,5 - user command,5.300619196794223,86.04741557574626,120.0,60.0,,933.5275217594769,50.3781059541948
2020-08-26 12:38:41.061174,5 - user command,12.127084627652714,39.731598454680764,120.0,60.0,,544.7338216907644,50.5683262069056
2020-08-26 12:38:42.061174,5 - user command,10.294880009547393,50.306626339735736,120.0,60.0,,196.31291127764993,50.49631742968972
2020-08-26 12:38:43.061174,5 - user command,5.551619413201825,31.185488030495158,120.0,60.0,,484.60488307522706,50.767100504240034
2020-08-26 12:38:44.061174,5 - user command,8.133231068267479,21.785240778806248,120.0,60.0,,318.98610327298206,49.082463884222875
2020-08-26 12:38:45.061174,5 - user command,19.751180526536835,89.92809655917216,120.0,60.0,,572.778335058189,49.66064936967226
2020-08-26 12:38:46.061174,5 - user command,16.98824832521207,48.43196878623044,120.0,60.0,,900.6511829739926,50.05811910454119
2020-08-26 12:38:47.061174,5 - user command,15.307397249532928,50.519103555452546,120.0,60.0,,322.60652057498976,50.38601382189298
2020-08-26 12:38:48.061174,5 - user command,1.9430212858583262,74.16746698436928,120.0,60.0,,275.9609398125526,50.80820554717671
2020-08-26 12:38:49.061174,5 - user command,17.528191590284493,7.864603186260477,120.0,60.0,,12.900321250898571,49.9541457232837
2020-08-26 12:38:50.061174,5 - user command,13.262892829995454,79.99601526316523,120.0,60.0,,561.8551346205646,50.44120636088498
2020-08-26 12:38:51.061174,5 - user command,18.355483296094516,32.71299906003207,120.0,60.0,,289.1981116751885,50.73790057278656
2020-08-26 12:38:52.061174,5 - user command,6.5555379172476025,23.5664080516111,120.0,60.0,,496.1553787047234,50.839420808262645
