Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-19 21:50:56.949708,6 - stabilization 2,1.1230825237623414,2.394595406891942,120.0,60.0,,6.274974888402834,49.00237293175945
2020-08-19 21:50:57.949708,6 - stabilization 2,1.1765189460308096,2.5064663214628773,120.0,60.0,,3.7326406800782523,50.79652262972759
2020-08-19 21:50:58.949708,6 - stabilization 2,1.3102508291434427,2.476670811456105,120.0,60.0,,6.839480963800319,49.66324017930948
2020-08-19 21:50:59.949708,6 - stabilization 2,1.0737771450760305,2.2531382557321846,120.0,60.0,,5.156595622775397,50.39441967969517
2020-08-19 21:51:00.949708,6 - stabilization 2,1.2632034186276704,2.3738957394706572,120.0,60.0,,9.89206840599417,50.10946556432003
2020-08-19 21:51:01.949708,6 - stabilization 2,1.1810264735498206,2.2629369109976016,120.0,60.0,,7.491318233017148,50.088528604129195
2020-08-19 21:51:02.949708,6 - stabilization 2,1.2363873735696516,2.379065189074219,120.0,60.0,,4.874133399291646,50.74337151052126
2020-08-19 21:51:03.949708,6 - stabilization 2,1.1085302533054817,2.1698731312691235,120.0,60.0,,4.543217970360576,49.229755961855844
2020-08-19 21:51:04.949708,6 - stabilization 2,1.1919598216547413,2.2870224848041207,120.0,60.0,,4.745905901860062,50.32436493266559
2020-08-19 21:51:05.949708,6 - stabilization 2,1.0712603259870406,2.2302583948028274,120.0,60.0,,6.6862143321263146,49.591767904825744
2020-08-19 21:51:06.949708,6 - stabilization 2,1.0647651463285288,2.210360542769938,120.0,60.0,,6.166033892133295,50.29274749968844
2020-08-19 21:51:07.949708,6 - stabilization 2,1.2373836726312468,2.4558374660997018,120.0,60.0,,5.941579647426983,49.63421891568595
2020-08-19 21:51:08.949708,6 - stabilization 2,1.1829680527385729,2.412720262362411,120.0,60.0,,7.01749954691393,49.84223542997959
2020-08-19 21:51:09.949708,6 - stabilization 2,1.1237585048330356,2.1790447534230424,120.0,60.0,,5.648353000078485,50.96688766513438
2020-08-19 21:51:10.949708,6 - stabilization 2,1.1083845403888144,2.255116338819063,120.0,60.0,,4.493718801415766,49.662299755043875
2020-08-19 21:51:11.949708,6 - stabilization 2,1.2835472869412834,2.4982201189829714,120.0,60.0,,7.095905191248443,50.84455082666271
2020-08-19 21:51:12.949708,6 - stabilization 2,1.2469363836137592,2.397015548829901,120.0,60.0,,6.061707173528346,50.659167574573026
2020-08-19 21:51:13.949708,6 - stabilization 2,1.096520794121478,2.366474207911879,120.0,60.0,,5.615627069746845,50.984008362141545
2020-08-19 21:51:14.949708,6 - stabilization 2,1.2187458135880176,2.2946224861492093,120.0,60.0,,6.477696301340329,50.57574329638668
2020-08-19 21:51:15.949708,6 - stabilization 2,1.2545607900936921,2.43477071911649,120.0,60.0,,4.2315900748131225,49.65618976086101
2020-08-19 21:51:16.949708,6 - stabilization 2,1.2245719748012835,2.466669695472432,120.0,60.0,,4.912636836029642,50.34110772227328
2020-08-19 21:51:17.949708,6 - stabilization 2,0.9605757057079389,2.080509862862624,120.0,60.0,,4.348886692635871,50.47923784068225
2020-08-19 21:51:18.949708,6 - stabilization 2,1.1823512301829124,2.5101091395335473,120.0,60.0,,5.523092623294682,50.32927312418567
2020-08-19 21:51:19.949708,6 - stabilization 2,1.124243843544149,2.544616967642119,120.0,60.0,,5.258039085945043,50.6273655499118
2020-08-19 21:51:20.949708,6 - stabilization 2,1.156195823650519,2.269490251275554,120.0,60.0,,5.862314753734837,49.5970103352526
2020-08-19 21:51:21.949708,6 - stabilization 2,1.2479046551242212,2.621498927586569,120.0,60.0,,5.703196895890957,49.58350142535166
2020-08-19 21:51:22.949708,6 - stabilization 2,1.2664713360099973,2.468235079423162,120.0,60.0,,5.817440201346373,50.80600911356784
2020-08-19 21:51:23.949708,6 - stabilization 2,1.1587286022927514,2.359480669043311,120.0,60.0,,5.65761170155643,50.9157738664522
2020-08-19 21:51:24.949708,6 - stabilization 2,1.1276145007975849,2.3461189982394233,120.0,60.0,,5.978131246794189,49.249067575370894
2020-08-19 21:51:25.949708,6 - stabilization 2,1.1076141130094996,2.2793519673073135,120.0,60.0,,5.410907521429198,50.17757175003471
2020-08-19 21:51:26.949708,6 - stabilization 2,1.2145107211441386,2.2873106958052944,120.0,60.0,,3.859505279993231,49.83481061499498
2020-08-19 21:51:27.949708,6 - stabilization 2,1.1430147689361827,2.3683068276844574,120.0,60.0,,4.939309844970632,49.277066985766304
2020-08-19 21:51:28.949708,6 - stabilization 2,1.1510731038769202,2.3112844555933645,120.0,60.0,,4.652868917357564,50.14555164187374
2020-08-19 21:51:29.949708,6 - stabilization 2,1.0816706442526343,2.2943257177020406,120.0,60.0,,6.089310318242385,50.07900695748035
2020-08-19 21:51:30.949708,6 - stabilization 2,1.2119119472722337,2.3517206298377964,120.0,60.0,,5.155797669195584,50.66755764515842
2020-08-19 21:51:31.949708,6 - stabilization 2,1.212855218695704,2.484548393842046,120.0,60.0,,5.162415420866484,50.87223193822229
2020-08-19 21:51:32.949708,6 - stabilization 2,1.1331569155974477,2.299042690109259,120.0,60.0,,6.444339689625908,50.976147143052316
2020-08-19 21:51:33.949708,6 - stabilization 2,1.236834084211643,2.3139852742681284,120.0,60.0,,4.221682052140739,49.678362819136176
2020-08-19 21:51:34.949708,6 - stabilization 2,1.2265140345214545,2.3215015953755627,120.0,60.0,,5.255146812823863,50.564773321249724
2020-08-19 21:51:35.949708,6 - stabilization 2,1.3226994281998472,2.4319446161326748,120.0,60.0,,7.09789758770756,50.95217401367103
2020-08-19 21:51:36.949708,6 - stabilization 2,0.9481826322521457,2.0307359658277324,120.0,60.0,,4.382231560384598,50.529264845435506
2020-08-19 21:51:37.949708,6 - stabilization 2,1.2012874012426458,2.2857397088528213,120.0,60.0,,4.075708607170285,49.50437582978822
2020-08-19 21:51:38.949708,6 - stabilization 2,1.2667920643198525,2.521916318217464,120.0,60.0,,5.867069866001019,50.01550391918501
2020-08-19 21:51:39.949708,6 - stabilization 2,1.0788239258140322,2.324740308863326,120.0,60.0,,5.888736450256933,49.652612393165114
2020-08-19 21:51:40.949708,6 - stabilization 2,1.394879815928347,2.567691978458321,120.0,60.0,,5.225899163441513,50.42551403831127
2020-08-19 21:51:41.949708,6 - stabilization 2,1.1085852485717338,2.2696003557552626,120.0,60.0,,5.959243154010131,50.43799861198834
2020-08-19 21:51:42.949708,6 - stabilization 2,1.1871358997904882,2.298243012459963,120.0,60.0,,8.212103220526021,50.09811281246776
2020-08-19 21:51:43.949708,6 - stabilization 2,1.1602031947938107,2.3603460991721783,120.0,60.0,,4.112418700894927,50.28413470836387
2020-08-19 21:51:44.949708,6 - stabilization 2,1.1261113789318367,2.144032572263582,120.0,60.0,,5.689772198762723,49.40235843772604
2020-08-19 21:51:45.949708,6 - stabilization 2,1.1683734918417465,2.252430872572645,120.0,60.0,,6.405584280950171,50.24468109931167
2020-08-19 21:51:46.949708,6 - stabilization 2,1.1688067261825756,2.1955240640689286,120.0,60.0,,2.9621487859478575,49.64131850912179
2020-08-19 21:51:47.949708,6 - stabilization 2,1.097302320909988,2.2422128688526812,120.0,60.0,,4.967046957844308,50.6621297942421
2020-08-19 21:51:48.949708,6 - stabilization 2,1.1673286055008238,2.1861797693305705,120.0,60.0,,6.794429273882887,50.26991269167692
2020-08-19 21:51:49.949708,6 - stabilization 2,1.2034573945556968,2.495958332898883,120.0,60.0,,4.845420670223792,49.65110624344371
2020-08-19 21:51:50.949708,6 - stabilization 2,1.2410283570604368,2.343156069100757,120.0,60.0,,3.2936016311440417,50.316316668346346
2020-08-19 21:51:51.949708,6 - stabilization 2,1.307985753858176,2.4730725260713564,120.0,60.0,,3.222318640488471,49.36896803831078
2020-08-19 21:51:52.949708,6 - stabilization 2,1.026978969683963,2.1007012700722147,120.0,60.0,,4.024085051710596,50.55516191897691
2020-08-19 21:51:53.949708,6 - stabilization 2,1.2676598075182322,2.4184101633285797,120.0,60.0,,5.487689267280267,50.38161348192791
2020-08-19 21:51:54.949708,6 - stabilization 2,0.9410735933209343,2.2912652424537567,120.0,60.0,,4.997004813431902,50.4905865431538
2020-08-19 21:51:55.949708,6 - stabilization 2,1.1496319472888823,2.48863606357654,120.0,60.0,,6.893846204042932,50.62875976052294
2020-08-19 21:51:56.949708,6 - stabilization 2,1.3264477384477884,2.5574268171207115,120.0,60.0,,4.9314204616686075,50.65835777112228
2020-08-19 21:51:57.949708,6 - stabilization 2,1.2631442323796598,2.370395751092128,120.0,60.0,,6.549349520159099,49.33566745298022
2020-08-19 21:51:58.949708,6 - stabilization 2,1.1504272452759992,2.220275260677126,120.0,60.0,,4.004066309787501,49.65209642896897
2020-08-19 21:51:59.949708,6 - stabilization 2,1.1937020634995092,2.307076419422774,120.0,60.0,,5.919222192011763,49.1497065075977
2020-08-19 21:52:00.949708,6 - stabilization 2,1.1348285754737804,2.2486218383512626,120.0,60.0,,4.718525690628503,49.46318559353716
2020-08-19 21:52:01.949708,6 - stabilization 2,1.1261194552674585,2.2726045380775135,120.0,60.0,,5.670044376214859,49.26738656973193
2020-08-19 21:52:02.949708,6 - stabilization 2,1.1536428752523231,2.2908962474995724,120.0,60.0,,6.179266862436748,50.8637623957207
2020-08-19 21:52:03.949708,6 - stabilization 2,1.1170421737674765,2.266103635138631,120.0,60.0,,4.766527994558736,49.81331193608811
2020-08-19 21:52:04.949708,6 - stabilization 2,1.2566723628595156,2.536135745366872,120.0,60.0,,4.934349280278799,50.413482713811575
2020-08-19 21:52:05.949708,6 - stabilization 2,0.9943028153394785,2.0936227800981118,120.0,60.0,,4.715691401907002,49.319601081602194
2020-08-19 21:52:06.949708,6 - stabilization 2,1.3277398386022328,2.4208982415600713,120.0,60.0,,8.865438002383033,49.60361153788071
2020-08-19 21:52:07.949708,6 - stabilization 2,1.1742685276851164,2.381089666457244,120.0,60.0,,6.657780347835828,49.91114468075846
2020-08-19 21:52:08.949708,6 - stabilization 2,1.1016177316671816,2.0434424071950206,120.0,60.0,,4.346264612698787,50.97142515395069
2020-08-19 21:52:09.949708,6 - stabilization 2,1.1504172514074116,2.235764057361668,120.0,60.0,,5.458208319426291,50.01154423781553
2020-08-19 21:52:10.949708,6 - stabilization 2,1.2098383954270993,2.364564673854591,120.0,60.0,,3.857364850469858,49.359364597199765
2020-08-19 21:52:11.949708,6 - stabilization 2,1.2216856141247057,2.3147817836342326,120.0,60.0,,7.054182487201554,49.68656811757434
2020-08-19 21:52:12.949708,6 - stabilization 2,1.1461143362240684,2.152513942406668,120.0,60.0,,4.88613258883196,49.28498368608649
2020-08-19 21:52:13.949708,6 - stabilization 2,1.1550849018942788,2.372063019926561,120.0,60.0,,4.559390845547504,50.39232500514494
2020-08-19 21:52:14.949708,6 - stabilization 2,1.2402142791531887,2.3779324687147456,120.0,60.0,,7.6218283219421235,49.51914511461518
2020-08-19 21:52:15.949708,6 - stabilization 2,1.1742625853028377,2.319747107366218,120.0,60.0,,4.817839079637503,50.76794175248321
2020-08-19 21:52:16.949708,6 - stabilization 2,1.2092009312678709,2.2229241017770938,120.0,60.0,,4.7016235766301975,49.78794484206158
2020-08-19 21:52:17.949708,6 - stabilization 2,1.092280640962315,2.109159384558227,120.0,60.0,,2.968938687037485,49.61011050559891
2020-08-19 21:52:18.949708,6 - stabilization 2,1.2158432761533293,2.395554391860603,120.0,60.0,,4.705410203503355,49.586847472800216
2020-08-19 21:52:19.949708,6 - stabilization 2,1.1595046868179741,2.171886704685826,120.0,60.0,,3.8093151062476327,49.890985383547104
2020-08-19 21:52:20.949708,6 - stabilization 2,1.186766823828791,2.35265445622916,120.0,60.0,,3.9287092329287523,50.10887600622603
2020-08-19 21:52:21.949708,6 - stabilization 2,1.1539749644445405,2.4587849023465664,120.0,60.0,,4.247075410593417,49.5651904371123
2020-08-19 21:52:22.949708,6 - stabilization 2,1.1523182117212016,2.278837004025006,120.0,60.0,,6.254342649458707,50.314064309328536
2020-08-19 21:52:23.949708,6 - stabilization 2,1.2333251106458478,2.6041088557345495,120.0,60.0,,5.9820701438805735,50.72768696247017
2020-08-19 21:52:24.949708,6 - stabilization 2,1.2566078193268626,2.261973834890053,120.0,60.0,,6.022204688555425,50.09456886019788
2020-08-19 21:52:25.949708,6 - stabilization 2,1.2361894710821162,2.3708628665937876,120.0,60.0,,4.96862203981378,49.10507809890024
2020-08-19 21:52:26.949708,6 - stabilization 2,1.2077985148018044,2.2852474965335294,120.0,60.0,,6.971105363183706,50.82894887151826
2020-08-19 21:52:27.949708,6 - stabilization 2,1.2468762944556588,2.367478300400548,120.0,60.0,,7.339722187257098,50.43327489241534
2020-08-19 21:52:28.949708,6 - stabilization 2,1.284919400234538,2.555055575504245,120.0,60.0,,6.267991032135528,49.10876841255261
2020-08-19 21:52:29.949708,6 - stabilization 2,1.1439319625682682,2.341565784880011,120.0,60.0,,7.56820347011657,50.035441890863815
2020-08-19 21:52:30.949708,6 - stabilization 2,1.2584148072258217,2.4321126251774547,120.0,60.0,,4.470972880895267,50.77179772792412
2020-08-19 21:52:31.949708,6 - stabilization 2,1.1150069227565405,2.280729656533778,120.0,60.0,,4.581506645853987,49.21526264832983
2020-08-19 21:52:32.949708,6 - stabilization 2,1.169404435687486,2.420368366394484,120.0,60.0,,6.843266289755943,49.810986203034076
2020-08-19 21:52:33.949708,6 - stabilization 2,1.2513365846002558,2.540437486426508,120.0,60.0,,6.422538367621341,50.321000706256235
2020-08-19 21:52:34.949708,6 - stabilization 2,1.0602308994728786,2.250073840801971,120.0,60.0,,4.898728779294788,49.74410944277246
2020-08-19 21:52:35.949708,6 - stabilization 2,1.3100622090090779,2.6064333407104803,120.0,60.0,,1.8343522546774587,49.84348439525838
2020-08-19 21:52:36.949708,6 - stabilization 2,1.1176577971658717,2.3157181763286476,120.0,60.0,,6.167764409083578,50.287165099634024
2020-08-19 21:52:37.949708,6 - stabilization 2,0.976038445098891,2.121565311208053,120.0,60.0,,1.4170419763052116,49.427297776408935
2020-08-19 21:52:38.949708,6 - stabilization 2,1.0545794258243961,2.2595950342259927,120.0,60.0,,6.661540519155026,49.28939931501232
2020-08-19 21:52:39.949708,6 - stabilization 2,1.1402182271889034,2.420070810601485,120.0,60.0,,5.776583523247868,50.109558924638215
2020-08-19 21:52:40.949708,6 - stabilization 2,1.1217892828690166,2.2221314412542803,120.0,60.0,,7.399822051541672,49.19480946829051
2020-08-19 21:52:41.949708,6 - stabilization 2,1.1658933209428919,2.4053051705386177,120.0,60.0,,5.745883392150662,50.53132710461311
2020-08-19 21:52:42.949708,6 - stabilization 2,1.176079060249085,2.333183551045558,120.0,60.0,,7.467001201000749,50.437996763933704
2020-08-19 21:52:43.949708,6 - stabilization 2,1.0622657373885,2.105659704335233,120.0,60.0,,5.888230495854399,50.44058152093961
2020-08-19 21:52:44.949708,6 - stabilization 2,1.2058162885012311,2.2650627907006387,120.0,60.0,,4.882650882241295,49.589497929766054
2020-08-19 21:52:45.949708,6 - stabilization 2,1.0877539202979158,2.268557612319404,120.0,60.0,,4.587987903756454,49.261803394174144
2020-08-19 21:52:46.949708,6 - stabilization 2,1.127557418669829,2.2509501262102147,120.0,60.0,,4.025833874296403,50.646518678546656
2020-08-19 21:52:47.949708,6 - stabilization 2,1.2253173264684514,2.38751780566566,120.0,60.0,,5.651783623156146,50.762422961036236
2020-08-19 21:52:48.949708,6 - stabilization 2,1.1131692664265673,2.22624541578014,120.0,60.0,,3.741882693027732,49.7503965692814
2020-08-19 21:52:49.949708,6 - stabilization 2,1.0055258205314956,2.053238477737362,120.0,60.0,,4.5860492927634535,49.710269011121326
2020-08-19 21:52:50.949708,6 - stabilization 2,0.9817676044838831,2.242475710807956,120.0,60.0,,3.913833204062774,49.92043797741761
2020-08-19 21:52:51.949708,6 - stabilization 2,1.1328837774035545,2.225657424352778,120.0,60.0,,3.871321596874557,49.20193548453992
2020-08-19 21:52:52.949708,6 - stabilization 2,1.1610231067009489,2.3928732382670557,120.0,60.0,,5.675312616313797,50.0367501654949
2020-08-19 21:52:53.949708,6 - stabilization 2,1.2484455332256388,2.4094503917698837,120.0,60.0,,5.156112379414162,49.072526584141926
2020-08-19 21:52:54.949708,6 - stabilization 2,1.195409754876295,2.278516213991007,120.0,60.0,,7.137144331251719,49.15583017724927
2020-08-19 21:52:55.949708,6 - stabilization 2,1.1428941855036119,2.2684442275948724,120.0,60.0,,4.457344403120205,50.9552170899202
2020-08-19 21:52:56.949708,6 - stabilization 2,1.1689949398441473,2.2604092750497458,120.0,60.0,,5.2810777804316835,50.3171397674271
2020-08-19 21:52:57.949708,6 - stabilization 2,1.0996482768973537,2.200912475147864,120.0,60.0,,5.001564942987131,49.66840267917738
2020-08-19 21:52:58.949708,6 - stabilization 2,1.120696076196401,2.280429356330192,120.0,60.0,,5.8194256112217415,49.67394791799477
2020-08-19 21:52:59.949708,6 - stabilization 2,1.1662681167793423,2.2055200188207076,120.0,60.0,,4.695394181547716,50.0466768175441
2020-08-19 21:53:00.949708,6 - stabilization 2,1.1075481054687262,2.213892438769502,120.0,60.0,,4.183302651051534,49.72063334430736
2020-08-19 21:53:01.949708,6 - stabilization 2,1.2107880596382488,2.366286115252086,120.0,60.0,,6.745184427854135,50.26422350247839
2020-08-19 21:53:02.949708,6 - stabilization 2,1.2729896102241434,2.4664555001233763,120.0,60.0,,4.967623883174526,49.528905365892854
2020-08-19 21:53:03.949708,6 - stabilization 2,1.2741098481293236,2.4378816722828334,120.0,60.0,,5.386419911149554,50.60661513128582
2020-08-19 21:53:04.949708,6 - stabilization 2,1.2925203382537138,2.5629149229749433,120.0,60.0,,6.392299749474477,50.16739868502254
2020-08-19 21:53:05.949708,6 - stabilization 2,1.186771576433505,2.326279036170767,120.0,60.0,,4.425698367470975,50.420787469976986
2020-08-19 21:53:06.949708,6 - stabilization 2,1.125515045173539,2.3072658551816967,120.0,60.0,,4.508331088351774,50.71479608865192
2020-08-19 21:53:07.949708,6 - stabilization 2,1.0802582416588091,2.2227311422208302,120.0,60.0,,5.0018089321277115,50.587709532217055
2020-08-19 21:53:08.949708,6 - stabilization 2,1.2003399985762928,2.3807220365782413,120.0,60.0,,3.811885117842383,49.67120308846555
2020-08-19 21:53:09.949708,6 - stabilization 2,1.1127274917814032,2.255630991432191,120.0,60.0,,5.333819683284339,49.32986706802708
2020-08-19 21:53:10.949708,6 - stabilization 2,1.2496998394011745,2.2692363966875373,120.0,60.0,,8.59517234965512,50.70285655019249
2020-08-19 21:53:11.949708,6 - stabilization 2,1.2215835274368398,2.335472758953895,120.0,60.0,,2.8535837449632764,49.0741484690063
2020-08-19 21:53:12.949708,6 - stabilization 2,1.241681776091953,2.419941133947444,120.0,60.0,,5.79859852155775,49.26155173746844
2020-08-19 21:53:13.949708,6 - stabilization 2,1.1923120944750925,2.3782654194671027,120.0,60.0,,4.665669767017763,50.60527670466231
2020-08-19 21:53:14.949708,6 - stabilization 2,1.1724969821269402,2.412531263741797,120.0,60.0,,8.229715205390335,49.256021354629745
2020-08-19 21:53:15.949708,6 - stabilization 2,1.2248074875886827,2.2301174750866997,120.0,60.0,,4.486966059985665,50.72724909517506
2020-08-19 21:53:16.949708,6 - stabilization 2,1.1952027945790844,2.371842972735918,120.0,60.0,,4.637249779358634,49.49674873603964
2020-08-19 21:53:17.949708,6 - stabilization 2,1.2533143300380456,2.4567069667808994,120.0,60.0,,4.355996765739905,49.670933519911316
2020-08-19 21:53:18.949708,6 - stabilization 2,1.094233057091077,2.1761569231938434,120.0,60.0,,6.262148274057572,50.07148970250981
2020-08-19 21:53:19.949708,6 - stabilization 2,1.1283854537999387,2.266704366087682,120.0,60.0,,4.97967762393803,49.071371722995764
2020-08-19 21:53:20.949708,6 - stabilization 2,1.1452498210794808,2.196859697254426,120.0,60.0,,4.432379268502251,50.366767308632085
2020-08-19 21:53:21.949708,6 - stabilization 2,1.1147582243949226,2.2088810269329104,120.0,60.0,,7.001727162795104,50.88856835482122
2020-08-19 21:53:22.949708,6 - stabilization 2,1.2768693655749086,2.4383746010312946,120.0,60.0,,7.151641082358981,50.35465251522831
2020-08-19 21:53:23.949708,6 - stabilization 2,1.1525125302170596,2.2765717742679374,120.0,60.0,,2.4769473049956967,50.46728293506498
2020-08-19 21:53:24.949708,6 - stabilization 2,1.0306739932773903,2.1480355167420417,120.0,60.0,,5.754896120058351,50.92307907724068
2020-08-19 21:53:25.949708,6 - stabilization 2,1.391295362199894,2.5650221608396517,120.0,60.0,,5.602990447807822,50.209850138881585
2020-08-19 21:53:26.949708,6 - stabilization 2,1.3266028970467636,2.4514767649000127,120.0,60.0,,4.938987712317202,49.926179803336915
2020-08-19 21:53:27.949708,6 - stabilization 2,1.2852217243048403,2.511724514956624,120.0,60.0,,6.943709836419259,50.37502179860812
2020-08-19 21:53:28.949708,6 - stabilization 2,1.1347478041194472,2.196341385527093,120.0,60.0,,7.566024446057714,50.83692939757858
2020-08-19 21:53:29.949708,6 - stabilization 2,1.2231828412594874,2.4146726282885234,120.0,60.0,,5.548029454270862,50.772584170106896
2020-08-19 21:53:30.949708,6 - stabilization 2,1.0927500353005537,2.420698237859556,120.0,60.0,,6.6378587961492626,49.120066660035754
2020-08-19 21:53:31.949708,6 - stabilization 2,1.1491343875420386,2.306720693978446,120.0,60.0,,3.858021710732305,50.047049735418845
2020-08-19 21:53:32.949708,6 - stabilization 2,1.1917574660198302,2.444343364128247,120.0,60.0,,7.021780130402532,49.18329318008668
2020-08-19 21:53:33.949708,6 - stabilization 2,1.1981473383737111,2.2175029568969853,120.0,60.0,,5.347717178039799,50.23778953456566
2020-08-19 21:53:34.949708,6 - stabilization 2,1.1842568678499161,2.3290337075699763,120.0,60.0,,4.496903214228867,49.1779420308329
2020-08-19 21:53:35.949708,6 - stabilization 2,1.1900368621219377,2.369258174201409,120.0,60.0,,5.125012995002575,50.03183249859176
2020-08-19 21:53:36.949708,6 - stabilization 2,1.1191973350883013,2.32254208797985,120.0,60.0,,5.580094941775707,50.26859457131464
2020-08-19 21:53:37.949708,6 - stabilization 2,0.9938024498682841,2.0785694751746515,120.0,60.0,,5.095373063680573,50.92912352887874
2020-08-19 21:53:38.949708,6 - stabilization 2,1.1751426916140264,2.380891813377485,120.0,60.0,,4.759455818532765,49.98937678287549
2020-08-19 21:53:39.949708,6 - stabilization 2,1.0810596608892904,2.336339745429061,120.0,60.0,,5.3183312363666655,49.68313406017294
2020-08-19 21:53:40.949708,6 - stabilization 2,1.0752193771673075,2.3152213295237964,120.0,60.0,,5.446643994521793,50.582841077992036
2020-08-19 21:53:41.949708,6 - stabilization 2,1.139824985866378,2.397792447219059,120.0,60.0,,5.111070526587596,49.26695250558224
2020-08-19 21:53:42.949708,6 - stabilization 2,1.0389546796941462,2.3453295019533233,120.0,60.0,,4.634632376776044,50.19749885097283
2020-08-19 21:53:43.949708,6 - stabilization 2,1.2404163284225826,2.399932531640139,120.0,60.0,,5.7808674108906875,50.46191535026575
2020-08-19 21:53:44.949708,6 - stabilization 2,1.1295755120885818,2.4313531943923494,120.0,60.0,,4.070496162236001,49.95494710601161
2020-08-19 21:53:45.949708,6 - stabilization 2,1.2878194933196978,2.395827263116918,120.0,60.0,,7.610721245925677,50.88694870558783
2020-08-19 21:53:46.949708,6 - stabilization 2,1.0509373821255996,2.1868791584974536,120.0,60.0,,5.8100493441188785,50.50999029364583
2020-08-19 21:53:47.949708,6 - stabilization 2,1.1171637320524468,2.2101664911041285,120.0,60.0,,4.470141399471661,49.7782812812929
2020-08-19 21:53:48.949708,6 - stabilization 2,1.191219257645822,2.4495688179208073,120.0,60.0,,4.928610758399021,50.78181562538767
2020-08-19 21:53:49.949708,6 - stabilization 2,1.0914383253539368,2.162623688306719,120.0,60.0,,5.757204348926177,49.67331398293451
2020-08-19 21:53:50.949708,6 - stabilization 2,1.0872176251899424,2.136768998858522,120.0,60.0,,5.951686522243595,49.43427138225967
2020-08-19 21:53:51.949708,6 - stabilization 2,1.1432465553511155,2.239142671489482,120.0,60.0,,4.814345061025476,49.479498583029965
2020-08-19 21:53:52.949708,6 - stabilization 2,1.1194174536056294,2.3094662042824887,120.0,60.0,,5.663978106516253,50.41481838910103
2020-08-19 21:53:53.949708,6 - stabilization 2,1.1860365326071463,2.3161640336881604,120.0,60.0,,5.737883417812627,50.96649003852631
2020-08-19 21:53:54.949708,6 - stabilization 2,1.1774322358481903,2.4447232371179557,120.0,60.0,,6.534023081493576,49.39772397492919
2020-08-19 21:53:55.949708,6 - stabilization 2,1.004861319154757,2.026668773637947,120.0,60.0,,4.164049210420426,50.880410580274095
2020-08-19 21:53:56.949708,6 - stabilization 2,1.1068744521898926,2.204383594066602,120.0,60.0,,5.381112930767047,49.62153052840394
2020-08-19 21:53:57.949708,6 - stabilization 2,1.2267944567595093,2.304193400969798,120.0,60.0,,6.182640810783078,49.378802289677076
2020-08-19 21:53:58.949708,6 - stabilization 2,1.1410171921986516,2.3347722085011693,120.0,60.0,,5.260382459430722,50.27302214070368
2020-08-19 21:53:59.949708,6 - stabilization 2,1.2204318349155048,2.35808465185758,120.0,60.0,,3.9891938872212274,50.078405806925794
2020-08-19 21:54:00.949708,6 - stabilization 2,1.233146237144079,2.4908746021902597,120.0,60.0,,5.3221072773517974,49.66822631318073
2020-08-19 21:54:01.949708,6 - stabilization 2,1.231389524962519,2.367071852557029,120.0,60.0,,7.366896038072387,50.16554414294278
2020-08-19 21:54:02.949708,6 - stabilization 2,1.2457776690642204,2.3945288138025,120.0,60.0,,6.140587318940578,49.63703121004645
2020-08-19 21:54:03.949708,6 - stabilization 2,1.0940047353283886,2.204663426661788,120.0,60.0,,6.992651463268506,49.12736043230712
2020-08-19 21:54:04.949708,6 - stabilization 2,1.2830329215426333,2.2715276578244255,120.0,60.0,,6.202759285747476,49.64634202106761
2020-08-19 21:54:05.949708,6 - stabilization 2,1.185350693543081,2.458520228907916,120.0,60.0,,4.463081565240899,49.24700463338985
2020-08-19 21:54:06.949708,6 - stabilization 2,1.210149510714855,2.359000464446581,120.0,60.0,,5.827632562200354,50.20994259821326
2020-08-19 21:54:07.949708,6 - stabilization 2,1.297366688177696,2.3727530915644346,120.0,60.0,,5.298713156318662,49.19495239304357
2020-08-19 21:54:08.949708,6 - stabilization 2,1.0772952747292213,2.1982657126904366,120.0,60.0,,4.535192859282137,49.03039694781042
2020-08-19 21:54:09.949708,6 - stabilization 2,1.3313008640922936,2.447586744320408,120.0,60.0,,6.528399085559341,49.56658673570659
2020-08-19 21:54:10.949708,6 - stabilization 2,1.2195227183248263,2.3523745421032776,120.0,60.0,,5.341674615504334,49.4336438283846
2020-08-19 21:54:11.949708,6 - stabilization 2,1.2268802052840089,2.2779346593408007,120.0,60.0,,8.311908140675143,50.8416457553518
2020-08-19 21:54:12.949708,6 - stabilization 2,1.189329154491704,2.4253888048964884,120.0,60.0,,4.797870447441799,50.281579713360024
2020-08-19 21:54:13.949708,6 - stabilization 2,1.144387939106502,2.4202868380023546,120.0,60.0,,3.616598073365899,49.507043354164466
2020-08-19 21:54:14.949708,6 - stabilization 2,1.1512746961139,2.431223476081507,120.0,60.0,,3.5003094735887377,50.51279682204746
2020-08-19 21:54:15.949708,6 - stabilization 2,1.1445508127138473,2.1665941609865547,120.0,60.0,,4.108597075441864,49.47836957325497
2020-08-19 21:54:16.949708,6 - stabilization 2,1.2473254148121555,2.3790114695045963,120.0,60.0,,4.735664505200262,50.972418058218885
2020-08-19 21:54:17.949708,6 - stabilization 2,1.1477309168338439,2.2933325664500663,120.0,60.0,,2.9439447328895865,49.399794348496926
2020-08-19 21:54:18.949708,6 - stabilization 2,1.023147863098721,2.281440366865602,120.0,60.0,,4.079419857348195,50.70728843131556
