Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 14:00:55.175626,10 repair,1.3498187227708067,2.8326070924499325,120.0,60.0,,6.139334389475595,49.30399647406491
2020-08-26 14:00:56.175626,10 repair,1.5230206877327386,2.8406414868475798,120.0,60.0,,6.29247456868948,49.250770466752556
2020-08-26 14:00:57.175626,10 repair,1.5579635301718815,2.870981135991003,120.0,60.0,,7.757105635885418,50.215934089174134
2020-08-26 14:00:58.175626,10 repair,1.6928605666206624,3.022280664984623,120.0,60.0,,8.136833117620371,49.908515410963474
2020-08-26 14:00:59.175626,10 repair,1.5348047108274445,2.992511952371731,120.0,60.0,,5.8771320871404855,49.92461075481894
2020-08-26 14:01:00.175626,10 repair,1.5547604351158986,3.0884899919544524,120.0,60.0,,7.371558428679979,50.78312464410006
2020-08-26 14:01:01.175626,10 repair,1.5000187664252338,3.0343165351112726,120.0,60.0,,5.882394594514053,49.08410132843599
2020-08-26 14:01:02.175626,10 repair,1.6022703095135178,3.216938246029338,120.0,60.0,,7.82026859686403,50.77742947676863
2020-08-26 14:01:03.175626,10 repair,1.508915035244128,2.9836998460811044,120.0,60.0,,5.996539762568032,50.60279223101631
2020-08-26 14:01:04.175626,10 repair,1.526677665296968,2.9892807318686656,120.0,60.0,,5.894290958365674,49.85189607972737
2020-08-26 14:01:05.175626,10 repair,1.465541011084074,3.035829889151962,120.0,60.0,,4.320049730138063,49.98435134328305
2020-08-26 14:01:06.175626,10 repair,1.4390995324024807,3.037801141917876,120.0,60.0,,6.1361520275812795,50.4800156405019
2020-08-26 14:01:07.175626,10 repair,1.444907224397341,3.1258222497413657,120.0,60.0,,5.891817327204614,49.72608910093997
2020-08-26 14:01:08.175626,10 repair,1.545889931409101,2.9598932108998435,120.0,60.0,,7.559036724297732,49.977899634385125
2020-08-26 14:01:09.175626,10 repair,1.3599649532048839,2.8030114205706735,120.0,60.0,,4.148355435359291,49.54331952548016
2020-08-26 14:01:10.175626,10 repair,1.4176512212081729,2.9127974681089563,120.0,60.0,,8.842905092974524,50.848573241398704
2020-08-26 14:01:11.175626,10 repair,1.463657371219825,3.019608857934021,120.0,60.0,,8.516180460478525,50.64188791730686
2020-08-26 14:01:12.175626,10 repair,1.5272083045573521,2.9536187767789057,120.0,60.0,,4.303727060157546,50.15909487637223
2020-08-26 14:01:13.175626,10 repair,1.4348663323045467,3.137119806313462,120.0,60.0,,7.367172820343772,50.79588469051572
2020-08-26 14:01:14.175626,10 repair,1.555592929805415,3.070353526708385,120.0,60.0,,6.382414523981141,49.12409439157172
2020-08-26 14:01:15.175626,10 repair,1.53778361679676,3.0449821681621776,120.0,60.0,,9.180540516272195,49.98564596287372
2020-08-26 14:01:16.175626,10 repair,1.5308857968027922,3.134445948252481,120.0,60.0,,7.5508394189493355,49.78768053834366
2020-08-26 14:01:17.175626,10 repair,1.531359923906984,3.0408146399397444,120.0,60.0,,7.924038182042189,50.22856469051088
2020-08-26 14:01:18.175626,10 repair,1.5540077122349019,2.896297384572015,120.0,60.0,,7.00300528030023,49.926320683435705
2020-08-26 14:01:19.175626,10 repair,1.350353733306336,2.8414209292717842,120.0,60.0,,6.801472069537748,49.907138623948754
2020-08-26 14:01:20.175626,10 repair,1.354681648072005,2.7417493843615324,120.0,60.0,,6.930087825550298,49.952269035040985
2020-08-26 14:01:21.175626,10 repair,1.2034332285237868,2.6339802886139614,120.0,60.0,,5.240494671426437,50.635314883894836
2020-08-26 14:01:22.175626,10 repair,1.5218244160666643,2.8264060019741666,120.0,60.0,,6.687306818627423,50.532272140489496
2020-08-26 14:01:23.175626,10 repair,1.4227263825642558,2.9778203329991375,120.0,60.0,,6.2563086989975965,49.62466428991754
2020-08-26 14:01:24.175626,10 repair,1.3417030026608263,2.861562074701768,120.0,60.0,,8.127701485613526,49.75700997043988
2020-08-26 14:01:25.175626,10 repair,1.5812214397579352,3.093456389427427,120.0,60.0,,5.449199074608416,50.775758752943844
2020-08-26 14:01:26.175626,10 repair,1.5860031841488296,3.1437270373148167,120.0,60.0,,5.683579685866073,49.67196761367531
2020-08-26 14:01:27.175626,10 repair,1.4103335479553043,2.8239703174120834,120.0,60.0,,9.286956402530588,49.77806833066587
2020-08-26 14:01:28.175626,10 repair,1.5023372322289688,3.089760520527819,120.0,60.0,,5.826291157093871,49.19728917784341
2020-08-26 14:01:29.175626,10 repair,1.6283362333948175,3.2412147619695566,120.0,60.0,,8.190405099329997,49.18269695988612
2020-08-26 14:01:30.175626,10 repair,1.4351222871311013,2.850952016670668,120.0,60.0,,4.446560657606045,50.58633468322746
2020-08-26 14:01:31.175626,10 repair,1.2177060934584756,2.838771105370564,120.0,60.0,,5.31501918186878,50.261681995202245
2020-08-26 14:01:32.175626,10 repair,1.5575747385385499,3.061431575691107,120.0,60.0,,6.530036134413515,49.98807675143293
2020-08-26 14:01:33.175626,10 repair,1.44426517346403,2.8696602875491766,120.0,60.0,,6.678925996072463,50.52058142245785
2020-08-26 14:01:34.175626,10 repair,1.3974858972180315,2.9946049533128862,120.0,60.0,,5.19605357619087,49.17038543281889
2020-08-26 14:01:35.175626,10 repair,1.365327189951074,2.895914994754683,120.0,60.0,,5.604569367633467,50.66246708669351
2020-08-26 14:01:36.175626,10 repair,1.4505125458018797,3.0842025552213626,120.0,60.0,,4.895925189122675,50.125406624293966
2020-08-26 14:01:37.175626,10 repair,1.4327391273622958,3.2583108670887544,120.0,60.0,,7.267602149670209,50.01461286867054
2020-08-26 14:01:38.175626,10 repair,1.3413907478189868,2.797362195321298,120.0,60.0,,5.566322816629696,49.15666077926031
2020-08-26 14:01:39.175626,10 repair,1.4757182037897776,2.7849376370636034,120.0,60.0,,6.081352729338559,50.90301824705216
2020-08-26 14:01:40.175626,10 repair,1.7018028041445563,3.232134732558719,120.0,60.0,,6.801415789274995,49.20118462053583
2020-08-26 14:01:41.175626,10 repair,1.394286273181146,2.975398445696519,120.0,60.0,,2.5440351003282813,49.5220745208931
2020-08-26 14:01:42.175626,10 repair,1.3607721016509235,2.9744522688038493,120.0,60.0,,4.7662579896861175,49.4588046920835
2020-08-26 14:01:43.175626,10 repair,1.4588654748317482,2.910779077693453,120.0,60.0,,7.557546727275377,50.45128238934452
2020-08-26 14:01:44.175626,10 repair,1.5940039341606203,3.103953488082238,120.0,60.0,,6.796678935865318,50.57414773642162
2020-08-26 14:01:45.175626,10 repair,1.5521402892722325,2.764832217432223,120.0,60.0,,6.629018089113376,50.097326831600704
2020-08-26 14:01:46.175626,10 repair,1.378069456987993,2.950550697259173,120.0,60.0,,6.495518149681583,50.10501742139896
2020-08-26 14:01:47.175626,10 repair,1.5696175484555677,3.225562353710229,120.0,60.0,,8.671595107158764,49.670775477027746
2020-08-26 14:01:48.175626,10 repair,1.4867640968950042,3.005215461296817,120.0,60.0,,7.434167241290795,49.57264469472696
2020-08-26 14:01:49.175626,10 repair,1.52259642581009,3.1914134423805693,120.0,60.0,,4.592305570307093,49.66115556925583
2020-08-26 14:01:50.175626,10 repair,1.5965422571630616,3.449793422181435,120.0,60.0,,9.104980102810968,49.94342970491665
2020-08-26 14:01:51.175626,10 repair,1.5679540692547003,2.8388546411870648,120.0,60.0,,4.703205418986318,50.54744310050759
2020-08-26 14:01:52.175626,10 repair,1.2978505790146417,2.7187262804346415,120.0,60.0,,4.6261028049839235,50.04551273906184
2020-08-26 14:01:53.175626,10 repair,1.2058627768823968,2.6580044344811955,120.0,60.0,,5.984284783493245,50.728001052064855
2020-08-26 14:01:54.175626,10 repair,1.4837841921663772,3.1321205619530357,120.0,60.0,,4.853792290732433,50.84424784097911
2020-08-26 14:01:55.175626,10 repair,1.5094061018245317,2.731625919378919,120.0,60.0,,8.126833971396238,50.91014258274824
2020-08-26 14:01:56.175626,10 repair,1.3090410079584107,2.920597156645955,120.0,60.0,,8.818251326674927,50.802912072473276
2020-08-26 14:01:57.175626,10 repair,1.4386814027945487,3.1223685370994243,120.0,60.0,,9.034532381765983,50.42355412433332
2020-08-26 14:01:58.175626,10 repair,1.5924571823003617,3.209907354341256,120.0,60.0,,8.694861978738643,49.78567822680773
2020-08-26 14:01:59.175626,10 repair,1.4418961792119211,2.8337469661870895,120.0,60.0,,6.880855228054585,49.59922314704178
2020-08-26 14:02:00.175626,10 repair,1.5032707621194437,2.8375707995088484,120.0,60.0,,5.0851932718023765,49.56809342224806
2020-08-26 14:02:01.175626,10 repair,1.4614000855691787,2.817799160232335,120.0,60.0,,5.6466331301733765,50.987461274927
2020-08-26 14:02:02.175626,10 repair,1.4028918457695847,2.835109214483108,120.0,60.0,,4.762067667414083,50.08485804845444
2020-08-26 14:02:03.175626,10 repair,1.5654464175384202,2.948587179622436,120.0,60.0,,6.309408078333736,50.16806779945274
2020-08-26 14:02:04.175626,16 repair - user command,5.094726942515191,50.19214184675378,120.0,60.0,,809.5991477887904,49.80339501553127
2020-08-26 14:02:05.175626,16 repair - user command,1.3058626843644516,95.94440535311925,120.0,60.0,,8.96332542787992,49.71868479296138
2020-08-26 14:02:06.175626,16 repair - user command,16.487996553681207,10.00661527713146,120.0,60.0,,911.7053843738953,50.673078587999335
2020-08-26 14:02:07.175626,16 repair - user command,3.49069308378374,47.14560956830694,120.0,60.0,,504.8529272088088,50.53026016479087
2020-08-26 14:02:08.175626,16 repair - user command,7.288674616348983,23.047796511792573,120.0,60.0,,894.2128902091087,49.645880185683026
2020-08-26 14:02:09.175626,16 repair - user command,12.595897766151694,56.836140659940206,120.0,60.0,,376.7791162024544,50.376102229267964
2020-08-26 14:02:10.175626,16 repair - user command,10.73746424219269,13.924675883813787,120.0,60.0,,545.0104704085693,49.93628808818716
2020-08-26 14:02:11.175626,16 repair - user command,4.400412501245881,44.89222486063883,120.0,60.0,,869.4281567936456,50.41626490809636
2020-08-26 14:02:12.175626,16 repair - user command,5.531584461102071,17.14667293890474,120.0,60.0,,411.79166417596457,50.15707221448297
2020-08-26 14:02:13.175626,16 repair - user command,10.233138300370632,91.37466627712435,120.0,60.0,,522.3045985258282,49.08523334275958
2020-08-26 14:02:14.175626,16 repair - user command,4.653685557827158,44.254137174358085,120.0,60.0,,932.3380984175394,49.79587691261151
2020-08-26 14:02:15.175626,16 repair - user command,11.15819291111736,87.84643227019035,120.0,60.0,,934.341254304256,49.02463203211915
2020-08-26 14:02:16.175626,16 repair - user command,17.567848605391532,68.47295670583968,120.0,60.0,,14.575038528977903,49.05933506353308
2020-08-26 14:02:17.175626,16 repair - user command,14.901772347694495,84.46638097311074,120.0,60.0,,82.63836905592359,50.105460625791935
2020-08-26 14:02:18.175626,16 repair - user command,0.6874497679404534,64.43293257356412,120.0,60.0,,733.9141964130218,49.261180312547054
2020-08-26 14:02:19.175626,16 repair - user command,16.081373911344247,43.3028893682449,120.0,60.0,,935.188666919627,50.7835358560916
2020-08-26 14:02:20.175626,16 repair - user command,15.68169499817914,8.764644358765661,120.0,60.0,,243.1574671934631,50.81403008693979
2020-08-26 14:02:21.175626,16 repair - user command,12.787857176598427,50.047759109866995,120.0,60.0,,575.4171810604436,50.10609771662867
2020-08-26 14:02:22.175626,16 repair - user command,11.657149116692235,36.91467317605086,120.0,60.0,,473.56893168453183,49.881559563254015
2020-08-26 14:02:23.175626,16 repair - user command,8.42992532362989,15.80580656693228,120.0,60.0,,592.246712492494,50.08371604155381
2020-08-26 14:02:24.175626,16 repair - user command,17.020283830416197,89.18193402040737,120.0,60.0,,399.9764089914418,49.897764589744064
2020-08-26 14:02:25.175626,16 repair - user command,13.871897399007365,63.381650448634645,120.0,60.0,,372.51842973210836,50.2554477981295
2020-08-26 14:02:26.175626,16 repair - user command,12.107945253267317,24.034993325379695,120.0,60.0,,463.6155607353282,50.292609571222386
2020-08-26 14:02:27.175626,16 repair - user command,13.834977374728592,82.8427760462303,120.0,60.0,,201.36690926087775,50.050553185080204
2020-08-26 14:02:28.175626,16 repair - user command,0.027324449180219368,96.71528894163511,120.0,60.0,,894.6731940500482,50.76785771255562
2020-08-26 14:02:29.175626,16 repair - user command,3.7690789247926992,16.467668281740032,120.0,60.0,,37.347696634987045,49.24481518165274
2020-08-26 14:02:30.175626,16 repair - user command,12.170779989029949,0.9447663505074533,120.0,60.0,,773.591220568208,49.98818559523252
2020-08-26 14:02:31.175626,16 repair - user command,18.320568407217486,46.82002913156877,120.0,60.0,,653.9378289747845,50.303388368621334
2020-08-26 14:02:32.175626,16 repair - user command,1.1149403796783064,66.45924486107847,120.0,60.0,,407.96668264775815,50.54872794925231
2020-08-26 14:02:33.175626,16 repair - user command,11.274740314928478,90.08733306370135,120.0,60.0,,415.16849772475496,49.336310830145926
2020-08-26 14:02:34.175626,16 repair - user command,17.096620268405808,21.534898371837485,120.0,60.0,,948.7091746870877,50.73865579789675
2020-08-26 14:02:35.175626,16 repair - user command,19.402467758657725,29.320863143177988,120.0,60.0,,412.5262252822024,49.74046916424308
2020-08-26 14:02:36.175626,16 repair - user command,16.681515918313135,44.61460413264934,120.0,60.0,,17.01613605257424,49.18966999435613
2020-08-26 14:02:37.175626,16 repair - user command,18.424606241691023,90.0034019113241,120.0,60.0,,997.5637069808826,49.22724565864011
2020-08-26 14:02:38.175626,16 repair - user command,14.410504267293485,0.883817345889637,120.0,60.0,,134.11988655489438,50.59535839978646
2020-08-26 14:02:39.175626,16 repair - user command,1.793593764460184,64.17920673603207,120.0,60.0,,928.2571814024499,50.365353912587814
2020-08-26 14:02:40.175626,16 repair - user command,15.076183783220491,74.73790105441253,120.0,60.0,,299.3465569963503,50.45759605167994
2020-08-26 14:02:41.175626,16 repair - user command,18.11911215036084,59.54415245001806,120.0,60.0,,816.6568207615927,50.485246566233954
2020-08-26 14:02:42.175626,16 repair - user command,11.74066786058243,86.8158632996281,120.0,60.0,,913.8680220097289,49.04367274867904
2020-08-26 14:02:43.175626,16 repair - user command,3.1616818480155096,4.121263355587901,120.0,60.0,,740.988625459237,50.31334191814755
2020-08-26 14:02:44.175626,16 repair - user command,2.804541980504305,71.75753026929213,120.0,60.0,,978.6287051986252,50.888841675225954
2020-08-26 14:02:45.175626,16 repair - user command,10.0359462917271,25.526334150869168,120.0,60.0,,312.5630791175601,50.81396934893677
2020-08-26 14:02:46.175626,16 repair - user command,15.832861548980613,87.54926171745468,120.0,60.0,,392.4537116061445,49.95376603897931
2020-08-26 14:02:47.175626,16 repair - user command,16.49982346980621,87.21342606289133,120.0,60.0,,333.5586604993737,50.843878911406286
2020-08-26 14:02:48.175626,16 repair - user command,19.019194436093617,89.83681008492962,120.0,60.0,,352.37771123956196,49.807544871477035
2020-08-26 14:02:49.175626,16 repair - user command,0.797192044764623,63.46086392265937,120.0,60.0,,527.7535848804072,49.913367948478275
2020-08-26 14:02:50.175626,16 repair - user command,15.378956378590718,68.5059585772676,120.0,60.0,,316.4527158179804,49.48822690239072
2020-08-26 14:02:51.175626,16 repair - user command,9.34090466700672,5.999262776810321,120.0,60.0,,721.4376944597644,50.85490284916381
2020-08-26 14:02:52.175626,16 repair - user command,5.9645720505133575,23.195989663695737,120.0,60.0,,460.80542890287234,49.49533894108463
2020-08-26 14:02:53.175626,16 repair - user command,2.7109904969565357,64.33817880142824,120.0,60.0,,175.56981654294424,50.70725933873152
2020-08-26 14:02:54.175626,16 repair - user command,8.813278868039816,78.06043037168074,120.0,60.0,,591.1555768318071,50.03574517316777
2020-08-26 14:02:55.175626,16 repair - user command,3.2940787120209802,67.73234168538912,120.0,60.0,,94.29966627606068,50.17208530504576
2020-08-26 14:02:56.175626,16 repair,1.7592207116964698,3.374656067862512,120.0,60.0,,11.298547030426446,50.10707538109653
2020-08-26 14:02:57.175626,16 repair,1.7150254820498856,3.6324271717126,120.0,60.0,,5.850241468162601,50.50783296720823
2020-08-26 14:02:58.175626,16 repair,1.9096530032765922,3.7540138968932544,120.0,60.0,,5.648840643995698,50.88996847712892
2020-08-26 14:02:59.175626,16 repair,1.8853905688661783,3.696380452988059,120.0,60.0,,8.70604578582039,50.59241742888076
2020-08-26 14:03:00.175626,16 repair,1.7457342711538733,3.5471608865916298,120.0,60.0,,10.120856205758123,49.94027135357037
2020-08-26 14:03:01.175626,16 repair,1.7732710061247425,3.3901713064530843,120.0,60.0,,8.373810097080574,50.244244715083184
2020-08-26 14:03:02.175626,16 repair,1.8252961447401002,3.647408567185645,120.0,60.0,,7.85184260411501,50.04498880536649
2020-08-26 14:03:03.175626,16 repair,1.929460855353398,3.6265493875595447,120.0,60.0,,6.320110472879394,49.06433814416148
2020-08-26 14:03:04.175626,16 repair,1.7420416232478886,3.5486235969802173,120.0,60.0,,5.787982911143793,50.75687140177208
2020-08-26 14:03:05.175626,16 repair,1.6584914653225669,3.4730451074496274,120.0,60.0,,5.578225725913389,49.74469017268938
2020-08-26 14:03:06.175626,16 repair,1.8506356249436886,3.7012461798919514,120.0,60.0,,9.778712961432522,50.97825956110089
2020-08-26 14:03:07.175626,16 repair,1.7250162414184669,3.5209842398065216,120.0,60.0,,10.524504702799014,49.24188817856468
2020-08-26 14:03:08.175626,16 repair,1.5855374081057543,3.3297613703960223,120.0,60.0,,6.69807347337129,49.078755322042745
2020-08-26 14:03:09.175626,16 repair,1.7352024746473618,3.7170331953997113,120.0,60.0,,6.87484988587833,50.264059180539526
2020-08-26 14:03:10.175626,16 repair,1.892288407166669,3.498382839379763,120.0,60.0,,8.341874218819413,50.37028359703223
2020-08-26 14:03:11.175626,16 repair,1.9717442714945324,3.839842999695343,120.0,60.0,,7.830295101034807,50.22195871065378
2020-08-26 14:03:12.175626,16 repair,1.8262544530487903,3.6927875430389983,120.0,60.0,,5.393674416380431,49.34584869403744
2020-08-26 14:03:13.175626,16 repair,1.899774566242874,3.6107402885870328,120.0,60.0,,6.812434891836112,49.306944263576206
2020-08-26 14:03:14.175626,16 repair,1.875334247876087,3.841608358951694,120.0,60.0,,11.801090417889467,50.848381115327804
2020-08-26 14:03:15.175626,16 repair,1.976517496910738,4.008868048685549,120.0,60.0,,9.283847343188723,50.195386776876205
2020-08-26 14:03:16.175626,16 repair,1.7715512935845372,3.728305651645989,120.0,60.0,,7.910326950462022,49.90135154911309
2020-08-26 14:03:17.175626,16 repair,1.8021763436634965,3.547521498581653,120.0,60.0,,6.323950935033908,50.127766458394134
2020-08-26 14:03:18.175626,16 repair,1.641511311805275,3.3641068269142997,120.0,60.0,,8.990097121766807,49.90942684860768
2020-08-26 14:03:19.175626,16 repair,1.7595491901328766,3.6027363011819307,120.0,60.0,,9.07524049426042,49.79757167742767
2020-08-26 14:03:20.175626,16 repair,1.6973229569473294,3.300801354445798,120.0,60.0,,8.538887584073882,49.38666406506631
2020-08-26 14:03:21.175626,16 repair,1.804111020275794,3.5155284029249474,120.0,60.0,,7.005192774062447,49.81777865514684
2020-08-26 14:03:22.175626,16 repair,1.7243079358021318,3.739098930601712,120.0,60.0,,8.56387290494308,49.79941468564583
2020-08-26 14:03:23.175626,16 repair,1.80498331135057,3.4842760827491746,120.0,60.0,,6.2353521971696,49.99485915083935
2020-08-26 14:03:24.175626,16 repair,1.7984172441417956,3.5614376222593696,120.0,60.0,,7.633245689620821,49.40402306614634
2020-08-26 14:03:25.175626,16 repair,2.054614687623471,3.793879218735469,120.0,60.0,,6.795972897075824,50.93071092177668
2020-08-26 14:03:26.175626,16 repair,1.889388256243145,3.6369626343387362,120.0,60.0,,8.940329349158008,50.28425445340241
2020-08-26 14:03:27.175626,16 repair,1.837258268909379,3.661598137028936,120.0,60.0,,10.55508293261295,50.204048986514245
2020-08-26 14:03:28.175626,16 repair,1.4732894357714268,3.2156848017270425,120.0,60.0,,6.878041975300373,50.26881783136995
2020-08-26 14:03:29.175626,16 repair,1.5813650827213912,3.3365500678944735,120.0,60.0,,10.421879786454692,50.36635829658967
2020-08-26 14:03:30.175626,16 repair,1.6888808667350819,3.361913961461662,120.0,60.0,,6.79717526782831,49.86784594570781
2020-08-26 14:03:31.175626,16 repair,1.8011608735345608,3.628498713395416,120.0,60.0,,5.426736882520648,49.36333512732613
2020-08-26 14:03:32.175626,16 repair,1.7803050464241226,3.661282325308637,120.0,60.0,,6.2953369680297,50.346512809974335
2020-08-26 14:03:33.175626,16 repair,1.6202582231452578,3.2198139433307293,120.0,60.0,,6.414902788755796,49.10355819743323
2020-08-26 14:03:34.175626,16 repair,1.8245203653296707,3.668845583531973,120.0,60.0,,10.40699612686216,49.55859172569336
2020-08-26 14:03:35.175626,16 repair,1.6385729923199313,3.5886621260445195,120.0,60.0,,7.087244021248957,50.83234182117683
2020-08-26 14:03:36.175626,16 repair,1.73290883123768,3.5995767710249895,120.0,60.0,,9.363239058625696,50.51854001715587
2020-08-26 14:03:37.175626,16 repair,2.094465852021286,3.6993140526698487,120.0,60.0,,9.487753004006636,50.323826573401114
2020-08-26 14:03:38.175626,16 repair,1.75933050820693,3.3754841834529072,120.0,60.0,,11.90513039030053,50.96753106953756
2020-08-26 14:03:39.175626,16 repair,1.8991261464531022,3.3781825448360734,120.0,60.0,,8.81771117193689,50.2363955405697
2020-08-26 14:03:40.175626,16 repair,1.6319895621317109,3.3090611898307953,120.0,60.0,,9.764340486265933,50.320246442699755
2020-08-26 14:03:41.175626,16 repair,1.778310090031481,3.663605701671025,120.0,60.0,,9.06761201825364,49.1906297689296
2020-08-26 14:03:42.175626,16 repair,1.940252422363073,3.757249966564122,120.0,60.0,,5.988152475006865,50.00236104020319
2020-08-26 14:03:43.175626,16 repair,1.765260394970079,3.5957493284486284,120.0,60.0,,10.359701120789216,50.482887851199614
2020-08-26 14:03:44.175626,16 repair,1.9695505588670241,3.854505198893442,120.0,60.0,,5.680419789694186,49.964630951667445
2020-08-26 14:03:45.175626,16 repair,1.713846938754837,3.4922200381445117,120.0,60.0,,7.020491346450375,49.69040459643446
2020-08-26 14:03:46.175626,16 repair,1.5624902227447142,3.2648349883594747,120.0,60.0,,6.188781036732793,50.64340593641131
2020-08-26 14:03:47.175626,16 repair,1.8877099751546762,3.709032925915723,120.0,60.0,,6.446398479198269,49.6536078773417
2020-08-26 14:03:48.175626,16 repair,1.8502849516033189,3.5257064675844263,120.0,60.0,,7.0381296791391295,49.08822471021003
2020-08-26 14:03:49.175626,16 repair,1.7451324744668124,3.543727767150616,120.0,60.0,,9.247614003993176,50.918621749062645
2020-08-26 14:03:50.175626,16 repair,1.9438730515528937,3.7297621722879257,120.0,60.0,,8.710831139843306,49.336391061945584
2020-08-26 14:03:51.175626,16 repair,1.8892138143974382,3.7501740499958562,120.0,60.0,,7.8103467965056765,49.740211892725924
2020-08-26 14:03:52.175626,16 repair,2.01919878207712,3.8259880947109757,120.0,60.0,,13.461977284294601,49.21130851665585
2020-08-26 14:03:53.175626,16 repair,1.9911662677450679,3.8168343397638376,120.0,60.0,,7.652356809741347,50.18304430400408
2020-08-26 14:03:54.175626,16 repair,1.7133011833485392,3.7072970063095996,120.0,60.0,,7.260744072444798,49.45375066054324
2020-08-26 14:03:55.175626,16 repair,1.81770842403304,3.6512580500235305,120.0,60.0,,10.464529570931548,49.07093376707329
2020-08-26 14:03:56.175626,16 repair,1.9883761349090072,3.8274002501033095,120.0,60.0,,11.84792072761897,49.002247729315215
2020-08-26 14:03:57.175626,16 repair,1.7736973408293686,3.3593671623975263,120.0,60.0,,8.860605509636509,50.839452488868645
2020-08-26 14:03:58.175626,16 repair,1.9209667533973784,3.6212622750083523,120.0,60.0,,6.5856270753602075,49.455543659799176
2020-08-26 14:03:59.175626,16 repair,1.779004760814574,3.506277292371288,120.0,60.0,,8.83567584713706,49.29036767107837
2020-08-26 14:04:00.175626,16 repair,2.0160852973176513,3.80712251985407,120.0,60.0,,12.103982712414298,49.890027888614725
2020-08-26 14:04:01.175626,16 repair,1.784995115181276,3.6842109157225424,120.0,60.0,,5.2697671349647734,49.474966009360614
2020-08-26 14:04:02.175626,16 repair,1.917513161467176,3.4859344234635192,120.0,60.0,,7.333205420814544,49.448666322399085
2020-08-26 14:04:03.175626,16 repair,1.860420594867129,3.502888753514921,120.0,60.0,,11.048092953600447,49.86723744511072
2020-08-26 14:04:04.175626,16 repair,1.6811286464510389,3.5173991715767,120.0,60.0,,10.00729032114468,49.610048849049065
2020-08-26 14:04:05.175626,16 repair,2.014174150261581,3.703424765583123,120.0,60.0,,7.504152251959554,49.61683566534165
2020-08-26 14:04:06.175626,16 repair,1.512749082133189,3.406961720017062,120.0,60.0,,6.1587863842044595,49.849466095587516
2020-08-26 14:04:07.175626,16 repair,1.7966243325595534,3.916960167796737,120.0,60.0,,8.182378849368723,50.508341379201916
2020-08-26 14:04:08.175626,16 repair,1.7116513558559525,3.3535089070421815,120.0,60.0,,9.117593130732697,50.127863567289246
2020-08-26 14:04:09.175626,16 repair,1.9125300670374965,3.581199708493846,120.0,60.0,,7.32694044501929,49.5798071620137
2020-08-26 14:04:10.175626,16 repair,2.0112269433967507,3.975846051337572,120.0,60.0,,9.488290178769553,50.367133889416316
2020-08-26 14:04:11.175626,16 repair,1.6784120401865503,3.3886279318449457,120.0,60.0,,6.6128807839247745,49.6130634460078
2020-08-26 14:04:12.175626,16 repair,1.6499933152219837,3.4584242066185666,120.0,60.0,,11.368803141196523,50.202714357218326
2020-08-26 14:04:13.175626,16 repair,1.742035502119885,3.4585988414796485,120.0,60.0,,10.629412654697669,49.23498047347127
2020-08-26 14:04:14.175626,16 repair,1.6799812497287832,3.524191407479568,120.0,60.0,,5.601970381979994,50.75693102756473
2020-08-26 14:04:15.175626,16 repair,1.6983341480608076,3.6135567137632574,120.0,60.0,,8.286558029827713,50.37088191102125
2020-08-26 14:04:16.175626,16 repair,1.6300365547288986,3.5709409141348005,120.0,60.0,,10.344249722477892,49.92070726446201
2020-08-26 14:04:17.175626,16 repair,1.768129905582475,3.596398691994593,120.0,60.0,,9.658692728836222,49.612391107204814
2020-08-26 14:04:18.175626,16 repair,1.7988823907575626,3.778102909733266,120.0,60.0,,7.395851950142033,50.79457413605766
2020-08-26 14:04:19.175626,16 repair,1.9931242539995184,3.693284515558937,120.0,60.0,,7.9349652731942815,50.17310666041671
2020-08-26 14:04:20.175626,16 repair,1.8073648911931857,3.5739968206418973,120.0,60.0,,7.443192707506118,49.4459473856787
2020-08-26 14:04:21.175626,16 repair,1.8320248296079669,3.6860653505556003,120.0,60.0,,11.581237492477328,49.41369672158055
2020-08-26 14:04:22.175626,16 repair,1.7678235682948122,3.4503677920456277,120.0,60.0,,9.392692370160345,49.88186710119983
2020-08-26 14:04:23.175626,16 repair,1.8180070848627654,3.535229233655068,120.0,60.0,,10.919471308834021,49.56187976483655
2020-08-26 14:04:24.175626,16 repair,1.819678491625819,3.7007756363320463,120.0,60.0,,9.199249840099958,50.56109904105639
2020-08-26 14:04:25.175626,16 repair,1.9119925319385371,3.7252604755806358,120.0,60.0,,12.642476203240557,49.5088947994561
2020-08-26 14:04:26.175626,16 repair,1.9041848281085478,3.5488533277736933,120.0,60.0,,8.541075914792428,49.825575052399
2020-08-26 14:04:27.175626,16 repair,1.6377923769122558,3.2440808849409866,120.0,60.0,,6.461447180654707,49.17005186072744
2020-08-26 14:04:28.175626,16 repair,1.7365908563857986,3.6991604096315394,120.0,60.0,,6.757039897090832,50.83022076742687
2020-08-26 14:04:29.175626,16 repair,1.8404797441063723,3.6903513397899936,120.0,60.0,,7.076248832351095,50.51937726593759
2020-08-26 14:04:30.175626,16 repair,1.7831167990652879,3.5626923665476555,120.0,60.0,,5.67289773519045,49.19470847095134
2020-08-26 14:04:31.175626,16 repair,1.73791588605165,3.7253565255077414,120.0,60.0,,7.820695005441896,49.99372667323451
2020-08-26 14:04:32.175626,16 repair,1.7102524183522572,3.6257153033920115,120.0,60.0,,6.998706509971969,50.022375021115344
