Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:46:41.215218,10 repair,1.6312967009312502,3.358487083279658,120.0,60.0,,5.352851815728469,50.499975752171025
2020-08-26 13:46:42.215218,10 repair,1.4177846900327489,2.8067354430322937,120.0,60.0,,6.986630464167175,50.81928373967785
2020-08-26 13:46:43.215218,10 repair,1.3907131400096169,3.0023807717837068,120.0,60.0,,6.28407329703935,49.616572967524554
2020-08-26 13:46:44.215218,10 repair,1.5389009861747207,3.017530467039791,120.0,60.0,,8.060178920406692,50.28906332477806
2020-08-26 13:46:45.215218,10 repair,1.5807175227411783,3.0530150912250336,120.0,60.0,,5.198909835509859,50.27768763998056
2020-08-26 13:46:46.215218,10 repair,1.4729908284422277,2.883585860143062,120.0,60.0,,7.480628198945861,50.31758291083874
2020-08-26 13:46:47.215218,10 repair,1.4622353267124084,3.0440197526159927,120.0,60.0,,6.674571833316992,49.74173528706532
2020-08-26 13:46:48.215218,10 repair,1.72786575405506,3.3055359211433695,120.0,60.0,,8.828846831018474,50.68177473123185
2020-08-26 13:46:49.215218,10 repair,1.6671899345535282,3.1466742653794277,120.0,60.0,,6.1927160141543,50.20563592567599
2020-08-26 13:46:50.215218,10 repair,1.4848655861524642,2.844471231034111,120.0,60.0,,3.4062372803432095,50.474960061873624
2020-08-26 13:46:51.215218,10 repair,1.5223651649565362,2.8736460312676044,120.0,60.0,,6.08290045600884,49.80386622365282
2020-08-26 13:46:52.215218,10 repair,1.435859396401147,3.023204885500588,120.0,60.0,,4.519604058357373,49.79402134163691
2020-08-26 13:46:53.215218,10 repair,1.460600619424787,2.9197165965358898,120.0,60.0,,7.903639131808532,50.41370978423165
2020-08-26 13:46:54.215218,10 repair,1.6175393915525136,3.0320519733913804,120.0,60.0,,3.735588943076773,50.66281269943081
2020-08-26 13:46:55.215218,10 repair,1.5427066379491399,3.0717923502821507,120.0,60.0,,8.755949492395315,50.112516685745945
2020-08-26 13:46:56.215218,10 repair,1.5091376673812058,3.0496265894732533,120.0,60.0,,6.649327529252123,49.47290311084136
2020-08-26 13:46:57.215218,10 repair,1.5920406564967926,2.8776699093274702,120.0,60.0,,4.841800263493714,50.903755678836234
2020-08-26 13:46:58.215218,10 repair,1.5262688333682506,2.9669585320783383,120.0,60.0,,4.587360429922523,49.15090188889634
2020-08-26 13:46:59.215218,10 repair,1.600820788867742,2.9028945139716242,120.0,60.0,,6.240486768699296,50.26000835077059
2020-08-26 13:47:00.215218,10 repair,1.5223002817191946,3.0436071567066416,120.0,60.0,,7.665820514389995,50.68010059981948
2020-08-26 13:47:01.215218,10 repair,1.5606783802204922,3.0566225128823588,120.0,60.0,,6.9941678282646045,49.26724623165052
2020-08-26 13:47:02.215218,10 repair,1.3479826856391866,2.8198560657181297,120.0,60.0,,7.172566897585389,50.43609340883217
2020-08-26 13:47:03.215218,10 repair,1.3833468369032078,3.070982155808795,120.0,60.0,,5.504969530954551,49.749876240774356
2020-08-26 13:47:04.215218,10 repair,1.5067748867270534,2.9384469143823826,120.0,60.0,,5.20501872826355,50.465757232583755
2020-08-26 13:47:05.215218,10 repair,1.4761227433362685,2.7646539887084627,120.0,60.0,,8.23486227150868,49.543554558886754
2020-08-26 13:47:06.215218,10 repair,1.3535737258871725,2.8220683273656983,120.0,60.0,,3.979609186153211,49.481494846748625
2020-08-26 13:47:07.215218,10 repair,1.3596417822215348,2.737430854257964,120.0,60.0,,8.026197018026386,49.89142169794016
2020-08-26 13:47:08.215218,10 repair,1.3432458374195921,2.9177639798830213,120.0,60.0,,5.732666839170384,49.99368622795397
2020-08-26 13:47:09.215218,10 repair,1.6082141728890982,3.1495561560466037,120.0,60.0,,6.900366464842166,50.199782036729005
2020-08-26 13:47:10.215218,10 repair,1.5854130619644433,3.2280999160907378,120.0,60.0,,6.1441147075221965,49.781248240949715
2020-08-26 13:47:11.215218,10 repair,1.5921111174349858,3.024665793368877,120.0,60.0,,9.139845468933125,49.55727023561009
2020-08-26 13:47:12.215218,10 repair,1.5251575353842708,2.9455560182027787,120.0,60.0,,6.331331604523748,49.579607946368
2020-08-26 13:47:13.215218,10 repair,1.6618695807349757,3.0739917549488847,120.0,60.0,,6.856555011938898,50.40471578075905
2020-08-26 13:47:14.215218,10 repair,1.4557982698996221,3.001483763553797,120.0,60.0,,4.851508820273029,50.25853589690751
2020-08-26 13:47:15.215218,10 repair,1.4908604333438926,3.016506622937338,120.0,60.0,,7.853640012009148,50.4748453491949
2020-08-26 13:47:16.215218,10 repair,1.5024976085787114,2.936653293234369,120.0,60.0,,8.022340019514939,49.86216474332199
2020-08-26 13:47:17.215218,10 repair,1.7188054030442097,3.3140243986431672,120.0,60.0,,10.755401100369859,49.86243872220367
2020-08-26 13:47:18.215218,10 repair,1.55399052542271,3.106772209518125,120.0,60.0,,4.814430435191399,50.54432302021887
2020-08-26 13:47:19.215218,10 repair,1.5821498705821355,3.064511011843969,120.0,60.0,,6.929040388833256,49.848419971466434
2020-08-26 13:47:20.215218,10 repair,1.3338976113813574,2.8344282170985826,120.0,60.0,,7.530704524957665,49.77927768065863
2020-08-26 13:47:21.215218,10 repair,1.5652235713285183,3.2417725425487554,120.0,60.0,,2.608933780824379,50.17336076840107
2020-08-26 13:47:22.215218,10 repair,1.60910085570237,3.3914312384366925,120.0,60.0,,6.965255797466647,50.99196982311555
2020-08-26 13:47:23.215218,10 repair,1.5534199302024034,3.0611250539759256,120.0,60.0,,4.747519086273712,50.65164667930237
2020-08-26 13:47:24.215218,10 repair,1.73842695374547,3.1601889349975654,120.0,60.0,,8.764195744838265,49.64240186402976
2020-08-26 13:47:25.215218,10 repair,1.3376420288046211,3.010065128877469,120.0,60.0,,3.0470231452923575,50.08320645841917
2020-08-26 13:47:26.215218,10 repair,1.6345616131558331,3.3637182425559713,120.0,60.0,,7.6479087190347705,49.8952372944773
2020-08-26 13:47:27.215218,10 repair,1.4986925293395343,2.98932770138859,120.0,60.0,,5.653209750476621,50.27865172848655
2020-08-26 13:47:28.215218,10 repair,1.477720654091788,3.1100697774812027,120.0,60.0,,7.226068933990473,49.41728148774011
2020-08-26 13:47:29.215218,10 repair,1.411597266808215,2.757016906497018,120.0,60.0,,7.482775517591715,50.07986303652748
2020-08-26 13:47:30.215218,10 repair,1.4662822129678463,2.9345612833331742,120.0,60.0,,8.48057198809502,49.73188776872529
2020-08-26 13:47:31.215218,16 repair - user command,2.786694700253689,81.67985444268533,120.0,60.0,,697.847136566923,49.72411571364968
2020-08-26 13:47:32.215218,16 repair - user command,12.895046660514904,48.83406255200284,120.0,60.0,,416.86996359186367,49.54242766981017
2020-08-26 13:47:33.215218,16 repair - user command,9.207202212098498,23.876438166168136,120.0,60.0,,712.05052764991,50.161742759316816
2020-08-26 13:47:34.215218,16 repair - user command,6.643374268820963,32.27559330547991,120.0,60.0,,156.55939791164764,50.51589033853831
2020-08-26 13:47:35.215218,16 repair - user command,11.083795074103458,23.81816766911331,120.0,60.0,,362.56722954249256,49.74641889758093
2020-08-26 13:47:36.215218,16 repair - user command,12.635265299309173,9.908938770435526,120.0,60.0,,781.3483206545075,49.542462676673544
2020-08-26 13:47:37.215218,16 repair - user command,0.3319065174480662,14.626763926731224,120.0,60.0,,294.4586068564521,49.09132253064719
2020-08-26 13:47:38.215218,16 repair - user command,0.007905658923359482,86.76565708134774,120.0,60.0,,54.689579996768266,49.37229745402684
2020-08-26 13:47:39.215218,16 repair - user command,5.798406735535567,51.41441966156529,120.0,60.0,,878.3505734195485,50.02043943303722
2020-08-26 13:47:40.215218,16 repair - user command,1.516687555335261,33.83797674925404,120.0,60.0,,978.464358479699,50.27234860589414
2020-08-26 13:47:41.215218,16 repair - user command,4.485439997100739,37.10342800581774,120.0,60.0,,80.52516784101616,50.207053938963725
2020-08-26 13:47:42.215218,16 repair - user command,12.356847770376241,21.400332849367764,120.0,60.0,,496.29045838789466,50.82595301065232
2020-08-26 13:47:43.215218,16 repair - user command,9.931308615702566,2.912027618647295,120.0,60.0,,5.289669944630981,49.41140789660045
2020-08-26 13:47:44.215218,16 repair - user command,5.196288895197691,39.79414723332822,120.0,60.0,,659.9011584386083,49.51307772731476
2020-08-26 13:47:45.215218,16 repair - user command,6.168245088401793,54.04507991401607,120.0,60.0,,851.471702322913,50.8327265734514
2020-08-26 13:47:46.215218,16 repair - user command,11.268809904055729,70.21841169301251,120.0,60.0,,595.2619488375971,50.022178175159254
2020-08-26 13:47:47.215218,16 repair - user command,9.432079333073398,10.201627097738797,120.0,60.0,,52.48592262215246,50.98475101668897
2020-08-26 13:47:48.215218,16 repair - user command,1.7816556346608214,86.28695487114632,120.0,60.0,,65.83975225888227,49.22485930537257
2020-08-26 13:47:49.215218,16 repair - user command,18.12387462982793,26.01576275167168,120.0,60.0,,954.1191721637822,50.3358723201044
2020-08-26 13:47:50.215218,16 repair - user command,1.4517832895233185,62.38804622858511,120.0,60.0,,145.34249966833391,50.236527928175875
2020-08-26 13:47:51.215218,16 repair - user command,1.1669745693626687,6.012585229569467,120.0,60.0,,747.2187076454962,50.00335486656724
2020-08-26 13:47:52.215218,16 repair - user command,1.593338724468194,78.67859109768828,120.0,60.0,,71.38897963586288,49.25995142492783
2020-08-26 13:47:53.215218,16 repair - user command,14.041627897323108,35.2358780506145,120.0,60.0,,433.79394765284485,50.68973969573676
2020-08-26 13:47:54.215218,16 repair - user command,3.96492329031497,11.8115166189389,120.0,60.0,,823.8075465704316,49.76261437696243
2020-08-26 13:47:55.215218,16 repair - user command,6.669222963138508,44.32363383083352,120.0,60.0,,590.7377540967683,49.850937287484435
2020-08-26 13:47:56.215218,16 repair - user command,19.911029535620457,55.56163355503504,120.0,60.0,,602.2532396378937,50.0307308270731
2020-08-26 13:47:57.215218,16 repair - user command,9.364085976133387,40.17434181660278,120.0,60.0,,66.34435854172915,49.868211753680455
2020-08-26 13:47:58.215218,16 repair - user command,1.4053812292837642,79.59927852424677,120.0,60.0,,689.5781780470747,50.6846994612186
2020-08-26 13:47:59.215218,16 repair - user command,4.408725317893431,47.52716712318132,120.0,60.0,,78.19159070552884,50.95615309670012
2020-08-26 13:48:00.215218,16 repair - user command,19.927447269296984,76.00173661536202,120.0,60.0,,712.5735329680348,50.95304448749724
2020-08-26 13:48:01.215218,16 repair - user command,11.880305341929411,12.262555181187196,120.0,60.0,,536.4285514668558,49.70205051666977
2020-08-26 13:48:02.215218,16 repair - user command,12.64512317173642,13.363254121744328,120.0,60.0,,900.721889262284,50.28623163357248
2020-08-26 13:48:03.215218,16 repair - user command,16.447820541346267,20.598150832104267,120.0,60.0,,628.8812588830081,50.49450282951738
2020-08-26 13:48:04.215218,16 repair - user command,9.338448053967902,45.19564145339716,120.0,60.0,,429.00996211040245,49.130115492383254
2020-08-26 13:48:05.215218,16 repair - user command,8.426682754885713,35.37362651206634,120.0,60.0,,0.038308575836643044,49.582717667827424
2020-08-26 13:48:06.215218,16 repair - user command,16.134520444742655,67.21218918933705,120.0,60.0,,995.610850670626,49.75389257160258
2020-08-26 13:48:07.215218,16 repair - user command,16.601383383083775,44.42729316223583,120.0,60.0,,976.0513793025159,50.89861705702936
2020-08-26 13:48:08.215218,16 repair - user command,0.8078589180142615,11.453814005072205,120.0,60.0,,330.59061578022806,50.42259625433412
2020-08-26 13:48:09.215218,16 repair - user command,4.301361525666108,65.46191520992342,120.0,60.0,,551.553916029207,50.00981854023372
2020-08-26 13:48:10.215218,16 repair - user command,6.580273393965193,4.222014515025818,120.0,60.0,,549.8593608259736,49.482566399172896
2020-08-26 13:48:11.215218,16 repair - user command,10.799940332321409,70.22518629072778,120.0,60.0,,473.46162985547704,49.57972108292701
2020-08-26 13:48:12.215218,16 repair - user command,10.76681461520838,15.268135084659374,120.0,60.0,,73.4614772579506,50.97988148243528
2020-08-26 13:48:13.215218,16 repair - user command,16.415266946189234,21.60940070527152,120.0,60.0,,529.6535543419085,50.557607798783984
2020-08-26 13:48:14.215218,16 repair - user command,18.695547678033016,5.697057157735486,120.0,60.0,,433.7600409881478,49.803253698508406
2020-08-26 13:48:15.215218,16 repair - user command,3.899569578262918,97.56685318835825,120.0,60.0,,920.9871421577408,50.69871647599721
2020-08-26 13:48:16.215218,16 repair - user command,4.64716569613874,98.82889548894308,120.0,60.0,,25.649598857799717,49.208532399881726
2020-08-26 13:48:17.215218,16 repair - user command,2.9168612209970024,74.24015469791799,120.0,60.0,,311.3623943320254,50.67883416672038
2020-08-26 13:48:18.215218,16 repair - user command,8.85978907981497,9.486667708232321,120.0,60.0,,643.9744479283562,49.086840359674994
2020-08-26 13:48:19.215218,16 repair - user command,17.10612589432653,12.778373730049509,120.0,60.0,,586.9002728348166,49.07761850412881
2020-08-26 13:48:20.215218,16 repair - user command,14.830661492240093,91.36336479042247,120.0,60.0,,633.5522158380048,50.15421871441134
2020-08-26 13:48:21.215218,16 repair - user command,13.484086578542025,27.227408631994642,120.0,60.0,,289.1160811942578,50.67501492908506
2020-08-26 13:48:22.215218,16 repair - user command,9.701937268281775,66.79281281996742,120.0,60.0,,345.7535664522177,50.11523375846963
2020-08-26 13:48:23.215218,16 repair - user command,4.138905111716753,77.92576773591105,120.0,60.0,,421.8386733416387,50.2574381946159
2020-08-26 13:48:24.215218,16 repair - user command,6.759610353319179,17.690926337223235,120.0,60.0,,140.2823861492023,50.22799359069784
2020-08-26 13:48:25.215218,16 repair - user command,9.272027324502684,31.453923032542352,120.0,60.0,,915.2007887018859,50.69774964647907
2020-08-26 13:48:26.215218,16 repair - user command,13.904693827750132,72.82418377654456,120.0,60.0,,733.5074524865037,50.5303752897438
2020-08-26 13:48:27.215218,16 repair - user command,3.889310352543962,39.88185132905224,120.0,60.0,,459.47080055398595,50.08999166685979
2020-08-26 13:48:28.215218,16 repair - user command,10.106037015547155,21.991395219916154,120.0,60.0,,751.6281068454789,50.43113737211862
2020-08-26 13:48:29.215218,16 repair - user command,4.897793203798866,86.28589564425086,120.0,60.0,,344.86020682657335,49.064127238148835
2020-08-26 13:48:30.215218,16 repair - user command,16.788934567417183,44.86701026833838,120.0,60.0,,498.6563678976278,49.08024736177278
2020-08-26 13:48:31.215218,16 repair - user command,11.78352233268621,89.30230169298041,120.0,60.0,,294.784537908641,49.89125164436715
2020-08-26 13:48:32.215218,16 repair - user command,3.7325170249163064,84.89668643357898,120.0,60.0,,534.1147553218569,50.33663553527791
2020-08-26 13:48:33.215218,16 repair - user command,17.412780888079624,80.334131007301,120.0,60.0,,509.8945841935999,49.02695344746386
2020-08-26 13:48:34.215218,16 repair - user command,0.8931098922435265,87.28868908479926,120.0,60.0,,68.21539694801181,50.80112656244077
2020-08-26 13:48:35.215218,16 repair - user command,16.328978556478198,15.01984866606987,120.0,60.0,,851.0571147353653,49.991715745030106
2020-08-26 13:48:36.215218,16 repair - user command,7.428812746505404,75.73863663776882,120.0,60.0,,667.0118489724362,49.32321091414153
2020-08-26 13:48:37.215218,16 repair - user command,2.7137846145884614,20.98753811493168,120.0,60.0,,25.554923379427663,50.104234993611904
2020-08-26 13:48:38.215218,16 repair - user command,15.548351565029515,47.108041536248635,120.0,60.0,,29.696390470176027,49.90519096854694
2020-08-26 13:48:39.215218,16 repair - user command,12.352217721718187,55.61274814300392,120.0,60.0,,638.8441525784564,50.5566019601216
2020-08-26 13:48:40.215218,16 repair - user command,4.629737379019154,24.59473876024758,120.0,60.0,,197.59794860985957,49.98808388022547
2020-08-26 13:48:41.215218,16 repair - user command,17.69729793991886,86.41844914594881,120.0,60.0,,736.6454272144396,50.71041077213455
2020-08-26 13:48:42.215218,16 repair - user command,17.957970082762667,51.001344422428154,120.0,60.0,,238.5129891604808,49.65435964457255
2020-08-26 13:48:43.215218,16 repair - user command,1.6758179171943643,63.868622444728864,120.0,60.0,,922.4337308286043,50.490404610828854
2020-08-26 13:48:44.215218,16 repair - user command,5.868966966224267,21.73260548814715,120.0,60.0,,190.08925807196985,49.92730270096318
2020-08-26 13:48:45.215218,16 repair - user command,16.656976996728968,32.591211371818474,120.0,60.0,,793.4900679635999,49.844354426740516
2020-08-26 13:48:46.215218,16 repair - user command,5.02847607802952,20.95791325649984,120.0,60.0,,200.79839623742802,50.71218013230762
2020-08-26 13:48:47.215218,16 repair - user command,4.227987078278539,39.556263117613014,120.0,60.0,,500.18497216334765,50.73623633334837
2020-08-26 13:48:48.215218,16 repair - user command,8.543158162520644,45.026103856972654,120.0,60.0,,847.3538220915672,50.95191028721065
2020-08-26 13:48:49.215218,16 repair - user command,9.147194239560188,46.11981694505949,120.0,60.0,,23.108329760756718,49.48648695417584
2020-08-26 13:48:50.215218,16 repair - user command,10.115056249366196,68.02922514416437,120.0,60.0,,903.991470493289,49.32201562936825
2020-08-26 13:48:51.215218,16 repair - user command,15.003058807344566,6.38526279858207,120.0,60.0,,66.07496842478733,49.57272138910174
2020-08-26 13:48:52.215218,16 repair - user command,19.043257927715548,48.37320856558358,120.0,60.0,,767.7413772690423,49.41152694534915
2020-08-26 13:48:53.215218,16 repair - user command,19.309919888705817,26.178052499326544,120.0,60.0,,491.1418144408878,50.74521051808964
2020-08-26 13:48:54.215218,16 repair - user command,9.081881009313255,72.85383131314639,120.0,60.0,,388.9205147678529,50.65027629029952
2020-08-26 13:48:55.215218,16 repair - user command,8.229826303518244,43.87749052570258,120.0,60.0,,112.49702788424953,49.02872650953736
2020-08-26 13:48:56.215218,16 repair - user command,4.819451166844495,15.903038666749792,120.0,60.0,,74.29119416583418,49.150465237661706
2020-08-26 13:48:57.215218,16 repair - user command,14.543161706719527,39.64279318998531,120.0,60.0,,347.2509597493554,49.32324231271847
2020-08-26 13:48:58.215218,16 repair - user command,7.102550258421627,50.21753781249184,120.0,60.0,,645.0717975241371,50.13375153402941
2020-08-26 13:48:59.215218,16 repair,1.7969297491682688,3.7429747332661782,120.0,60.0,,9.695927007906777,49.116379187205986
2020-08-26 13:49:00.215218,16 repair,1.8636869075981983,3.7242474998680724,120.0,60.0,,6.855160929511693,49.11749818993993
2020-08-26 13:49:01.215218,16 repair,2.177406668859991,3.9729128506498554,120.0,60.0,,11.390461260407355,50.62659063187618
2020-08-26 13:49:02.215218,16 repair,1.5821623882689584,3.5781729654797703,120.0,60.0,,5.350189043314986,50.55213093364241
2020-08-26 13:49:03.215218,16 repair,1.9186198287264664,3.8817852191621087,120.0,60.0,,8.477349719720442,49.29518835625765
2020-08-26 13:49:04.215218,16 repair,2.0390626515677606,4.106474223845157,120.0,60.0,,9.608231776171262,49.66170309427863
2020-08-26 13:49:05.215218,16 repair,1.865453426326465,3.8415532187984445,120.0,60.0,,8.822344375118568,49.09700542607117
2020-08-26 13:49:06.215218,16 repair,1.887526513167222,3.823594260560921,120.0,60.0,,7.911444293566431,49.25344089941486
2020-08-26 13:49:07.215218,16 repair,1.9008357235879996,3.706236936887468,120.0,60.0,,9.247190493621744,49.75494041085484
2020-08-26 13:49:08.215218,16 repair,1.9081620407428577,3.8578041144544803,120.0,60.0,,7.718887915772527,50.81235495629839
2020-08-26 13:49:09.215218,16 repair,1.7567202215269646,3.5609317198694095,120.0,60.0,,8.782109741373656,49.98954954354581
2020-08-26 13:49:10.215218,16 repair,1.9926563241017639,4.089690178309985,120.0,60.0,,8.353543663239478,50.86603364762513
2020-08-26 13:49:11.215218,16 repair,1.7371200375362972,3.632121069936371,120.0,60.0,,9.262577227942952,50.21114964893787
2020-08-26 13:49:12.215218,16 repair,2.190179200036657,3.9390580505762376,120.0,60.0,,11.944880368177795,49.7785410198802
2020-08-26 13:49:13.215218,16 repair,1.9890457913275597,3.822739978907426,120.0,60.0,,6.387341842091436,50.909537697839745
2020-08-26 13:49:14.215218,16 repair,1.7124877782278538,3.7929806968385713,120.0,60.0,,7.527548760909485,50.84062499075181
2020-08-26 13:49:15.215218,16 repair,1.6173465254901063,3.4526113981371185,120.0,60.0,,6.99536051969671,50.54231323265006
2020-08-26 13:49:16.215218,16 repair,2.190368754443618,4.242564660887272,120.0,60.0,,6.947654641761454,50.03956370041295
2020-08-26 13:49:17.215218,16 repair,1.5939826150032008,3.4140112579947397,120.0,60.0,,5.50036340814339,50.13599013716971
2020-08-26 13:49:18.215218,16 repair,1.8496354039127851,3.7894142118663403,120.0,60.0,,11.509857307643351,49.44172481922601
2020-08-26 13:49:19.215218,16 repair,1.9565489992832745,3.9491081768298057,120.0,60.0,,9.08348925002839,50.849205452099646
2020-08-26 13:49:20.215218,16 repair,1.8178336855099069,3.713190518433112,120.0,60.0,,9.056642639906265,50.706353976149124
2020-08-26 13:49:21.215218,16 repair,1.8660070708312284,3.5785369790033523,120.0,60.0,,8.678808269221813,50.72171258039969
2020-08-26 13:49:22.215218,16 repair,1.768106540191095,3.7246727400527315,120.0,60.0,,6.486891221240737,49.62104689563954
2020-08-26 13:49:23.215218,16 repair,1.9227470967022868,3.9922476280403836,120.0,60.0,,8.085066743871645,50.51139074647847
2020-08-26 13:49:24.215218,16 repair,2.015056892185353,3.9613441591740153,120.0,60.0,,10.511116004801181,49.88679034697234
2020-08-26 13:49:25.215218,16 repair,1.9146031844574376,3.760961798000929,120.0,60.0,,6.233869881979681,49.47566642772826
2020-08-26 13:49:26.215218,16 repair,1.9846529391797405,4.064059076413153,120.0,60.0,,6.494822969038598,50.548348800996635
2020-08-26 13:49:27.215218,16 repair,1.8653457000856124,3.751727133365769,120.0,60.0,,6.2066887760583,50.0618514662835
2020-08-26 13:49:28.215218,16 repair,2.0039890631828405,4.154411359852405,120.0,60.0,,7.791745617580309,49.687391950049516
2020-08-26 13:49:29.215218,16 repair,1.9779601193394807,3.813109179370947,120.0,60.0,,9.837742978353337,49.45898338150977
2020-08-26 13:49:30.215218,16 repair,1.917839251960814,3.9635824820789636,120.0,60.0,,10.07897002027635,50.52909644541626
2020-08-26 13:49:31.215218,16 repair,2.109703958352526,4.113529364120428,120.0,60.0,,9.865343268665912,50.97351106322788
2020-08-26 13:49:32.215218,16 repair,1.986422229132599,3.943650921764713,120.0,60.0,,8.543543683835397,50.162844510630826
2020-08-26 13:49:33.215218,16 repair,2.0128222347629596,4.150034515521372,120.0,60.0,,9.794687616579502,50.876126238940245
2020-08-26 13:49:34.215218,16 repair,1.8865432429124405,3.7493247176274096,120.0,60.0,,10.308221425178493,49.08688036351171
2020-08-26 13:49:35.215218,16 repair,1.8486719486942365,3.9661336482148086,120.0,60.0,,3.9181139310059745,49.13142691214726
2020-08-26 13:49:36.215218,16 repair,2.156107846451174,3.9894070719827543,120.0,60.0,,9.409517888408626,49.95416061694043
2020-08-26 13:49:37.215218,16 repair,1.690723156362635,3.7660062434010957,120.0,60.0,,8.892043355929513,50.9235993824689
2020-08-26 13:49:38.215218,16 repair,1.5600047102904298,3.2976263589126704,120.0,60.0,,7.878947604210721,50.63693898235206
2020-08-26 13:49:39.215218,16 repair,1.927855295981871,3.7251128804678904,120.0,60.0,,7.389789840718255,49.229037632983534
2020-08-26 13:49:40.215218,16 repair,1.9733786675957432,3.800146168203989,120.0,60.0,,8.26936208178616,49.48774534902788
2020-08-26 13:49:41.215218,16 repair,2.0133805775756883,3.963775790440429,120.0,60.0,,8.560841799609793,50.92465767169789
2020-08-26 13:49:42.215218,16 repair,1.8227369757797063,3.6427203241463064,120.0,60.0,,5.167929678593854,49.509377375478195
2020-08-26 13:49:43.215218,16 repair,2.0358979628153593,4.122960399833843,120.0,60.0,,9.736040349327933,50.176468587129584
2020-08-26 13:49:44.215218,16 repair,2.0059863258356145,3.8824985056467023,120.0,60.0,,9.903751751596207,49.18297565617477
2020-08-26 13:49:45.215218,16 repair,1.8067454078184417,3.572270139638028,120.0,60.0,,9.6982878086968,50.787589157241285
2020-08-26 13:49:46.215218,16 repair,1.8629368831176167,3.6487999443706105,120.0,60.0,,8.38064987115567,50.12704291809265
2020-08-26 13:49:47.215218,16 repair,2.0932092254135712,3.866549339268685,120.0,60.0,,8.616782568141387,50.959465822378284
2020-08-26 13:49:48.215218,16 repair,1.9642201046861396,3.9393411639317533,120.0,60.0,,7.9094662957781,50.66418610568113
2020-08-26 13:49:49.215218,16 repair,1.955011992108873,3.730069086288076,120.0,60.0,,5.797745097030605,50.25267474115377
2020-08-26 13:49:50.215218,16 repair,1.9316142863926284,4.005720830599658,120.0,60.0,,9.397874884789449,49.28654498790866
2020-08-26 13:49:51.215218,16 repair,2.1062632554874514,3.831127099505628,120.0,60.0,,10.53001399886972,49.94342607041599
2020-08-26 13:49:52.215218,16 repair,2.076929778780237,4.201401225976922,120.0,60.0,,13.258702147839063,50.49592936753368
2020-08-26 13:49:53.215218,16 repair,1.8195082215764642,3.730891558486867,120.0,60.0,,8.186330192515554,50.736221768064404
2020-08-26 13:49:54.215218,16 repair,1.8901221948666909,3.7577483512668697,120.0,60.0,,6.067917226922398,49.70396374378226
2020-08-26 13:49:55.215218,16 repair,1.9650899469414638,4.129798294997923,120.0,60.0,,8.309866376017576,49.764352919892616
2020-08-26 13:49:56.215218,16 repair,1.943821765028722,3.756916257259843,120.0,60.0,,7.967097178809644,49.974970713188945
2020-08-26 13:49:57.215218,16 repair,1.982119710150965,3.74407199661049,120.0,60.0,,10.401846510460004,50.19068130816183
2020-08-26 13:49:58.215218,16 repair,1.822633368450102,3.7513967627833535,120.0,60.0,,8.68553694352303,50.32408932239721
2020-08-26 13:49:59.215218,16 repair,1.7427090026788647,3.8374476431336033,120.0,60.0,,6.768048520428952,50.088517054029126
2020-08-26 13:50:00.215218,16 repair,1.9119628257286194,3.7576381122865476,120.0,60.0,,7.567889045318231,50.582399649154034
2020-08-26 13:50:01.215218,16 repair,2.120839165143463,4.106630744783884,120.0,60.0,,8.179365548178442,50.21024441807735
2020-08-26 13:50:02.215218,16 repair,1.9467109988536455,3.6410398179586365,120.0,60.0,,7.820847457904098,49.36712141640242
2020-08-26 13:50:03.215218,16 repair,2.0101332518905406,3.7488618333924415,120.0,60.0,,8.240315881132897,50.60838336922303
2020-08-26 13:50:04.215218,16 repair,1.954430073525125,3.8618811303817613,120.0,60.0,,10.962457030419817,50.112774203217256
2020-08-26 13:50:05.215218,16 repair,1.8595968480225036,3.984181943878333,120.0,60.0,,8.22731488552096,50.08268010463627
2020-08-26 13:50:06.215218,16 repair,2.087245396523407,4.147555709924849,120.0,60.0,,8.800073278513555,49.6405164765329
2020-08-26 13:50:07.215218,16 repair,1.7313300951202755,3.499637014748726,120.0,60.0,,9.815819871541038,50.87389681377263
2020-08-26 13:50:08.215218,16 repair,1.9460305871208485,3.766528194851177,120.0,60.0,,6.852511601969676,49.772305609760494
2020-08-26 13:50:09.215218,16 repair,1.7919288531858533,3.6429035469553113,120.0,60.0,,6.357617125356107,50.18703692011445
2020-08-26 13:50:10.215218,16 repair,1.8307703798589974,3.9014052889125486,120.0,60.0,,10.171827902648186,50.77210708658366
2020-08-26 13:50:11.215218,16 repair,1.651768806239688,3.505905951504023,120.0,60.0,,6.358935854579206,49.633824486072854
2020-08-26 13:50:12.215218,16 repair,1.902909667440832,3.887104201841008,120.0,60.0,,11.763132702042288,49.27264935201868
2020-08-26 13:50:13.215218,16 repair,2.176639689008859,3.889799945888495,120.0,60.0,,10.120331345847498,49.497814669822006
2020-08-26 13:50:14.215218,16 repair,2.0355597806951886,3.915324905514757,120.0,60.0,,10.305610110824569,50.31092669267128
2020-08-26 13:50:15.215218,16 repair,1.8243440720330073,3.777276288208782,120.0,60.0,,11.787135845532593,49.17174588192323
2020-08-26 13:50:16.215218,16 repair,2.1185686677273594,3.920647621948938,120.0,60.0,,9.909691321882553,49.48031871153682
2020-08-26 13:50:17.215218,16 repair,2.225668198050222,4.414198870027269,120.0,60.0,,5.048012415621255,49.66798453862017
