Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-20 13:11:16.124603,6 - stabilization 2,1.6560785934063726,3.2031318466136596,120.0,60.0,,9.856883271600987,50.71331296548335
2020-08-20 13:11:17.124603,6 - stabilization 2,1.4944674338317143,3.0244286674714784,120.0,60.0,,5.857135618291625,50.66544475784946
2020-08-20 13:11:18.124603,6 - stabilization 2,1.4197954785519968,2.7859808682505376,120.0,60.0,,9.087549521705517,49.61175439518775
2020-08-20 13:11:19.124603,6 - stabilization 2,1.3986291638821626,2.8539556928851866,120.0,60.0,,4.133746349875345,49.913406064847635
2020-08-20 13:11:20.124603,6 - stabilization 2,1.3226439270227948,2.7072518728898602,120.0,60.0,,7.428257709408092,49.102591459977674
2020-08-20 13:11:21.124603,6 - stabilization 2,1.4080896845805975,2.936829372886663,120.0,60.0,,7.738392967587916,49.30826493430429
2020-08-20 13:11:22.124603,6 - stabilization 2,1.6932956211775552,3.234148916236557,120.0,60.0,,9.827124267717714,50.25387164748582
2020-08-20 13:11:23.124603,6 - stabilization 2,1.5755211454298899,2.928079504923909,120.0,60.0,,8.074942355686781,50.956998886301214
2020-08-20 13:11:24.124603,6 - stabilization 2,1.2920494802028153,2.926328277873804,120.0,60.0,,3.7102790958388905,50.79464638093985
2020-08-20 13:11:25.124603,6 - stabilization 2,1.570232920068084,3.1114892344054472,120.0,60.0,,5.852037568589855,50.20138020148683
2020-08-20 13:11:26.124603,6 - stabilization 2,1.472708179837822,2.904725371615111,120.0,60.0,,6.351402748215066,49.62233417241188
2020-08-20 13:11:27.124603,6 - stabilization 2,1.6246756780842873,3.300153135143221,120.0,60.0,,4.77750170352004,49.381488438084524
2020-08-20 13:11:28.124603,6 - stabilization 2,1.5878972109584126,3.2107445027102957,120.0,60.0,,4.657218058917815,49.07273064784832
2020-08-20 13:11:29.124603,6 - stabilization 2,1.6133887270505827,3.024437491057789,120.0,60.0,,7.085318592458906,49.98028624367223
2020-08-20 13:11:30.124603,6 - stabilization 2,1.4709847595563759,2.925332533374643,120.0,60.0,,6.86201745781845,49.28746466019472
2020-08-20 13:11:31.124603,6 - stabilization 2,1.3269389268630378,2.7794501391263453,120.0,60.0,,4.392986660822449,50.573478510785264
2020-08-20 13:11:32.124603,6 - stabilization 2,1.6923194642888406,3.14670543824232,120.0,60.0,,7.992391009100268,49.57380617014458
2020-08-20 13:11:33.124603,6 - stabilization 2,1.2617471513245588,2.852092174734821,120.0,60.0,,4.256336929657296,50.8696487287849
2020-08-20 13:11:34.124603,6 - stabilization 2,1.311719832473585,2.7431499815453155,120.0,60.0,,5.190277990881248,50.73350540949542
2020-08-20 13:11:35.124603,6 - stabilization 2,1.5556004290148555,3.1263382437262806,120.0,60.0,,9.143813439777839,50.68717117213227
2020-08-20 13:11:36.124603,6 - stabilization 2,1.5735543142310706,3.037416358722829,120.0,60.0,,4.948284595328857,49.28517102479834
2020-08-20 13:11:37.124603,6 - stabilization 2,1.362298450546147,2.9561876779713003,120.0,60.0,,5.482501619512644,49.82830229784806
2020-08-20 13:11:38.124603,6 - stabilization 2,1.58455465723399,3.0985993694742398,120.0,60.0,,9.188124871954312,49.829947806606064
2020-08-20 13:11:39.124603,6 - stabilization 2,1.6287682580334322,3.0489906862251317,120.0,60.0,,10.635854251840223,49.88290691948831
2020-08-20 13:11:40.124603,6 - stabilization 2,1.4647629307361674,2.8321408481778865,120.0,60.0,,5.323745176847449,50.85885207052134
2020-08-20 13:11:41.124603,6 - stabilization 2,1.4418041079782715,2.8963612853096152,120.0,60.0,,7.536380342473778,50.74873163339738
2020-08-20 13:11:42.124603,6 - stabilization 2,1.5579786349286848,3.235425751809929,120.0,60.0,,6.0270928420636025,50.24985030928947
2020-08-20 13:11:43.124603,6 - stabilization 2,1.2927177993405625,2.6247496658310254,120.0,60.0,,5.866916713648428,49.60095220040858
2020-08-20 13:11:44.124603,6 - stabilization 2,1.4378839320491004,2.8990915450999544,120.0,60.0,,7.261129658719089,49.74190771567949
2020-08-20 13:11:45.124603,6 - stabilization 2,1.432865956653256,3.235690443923058,120.0,60.0,,8.924440951380271,50.42593211937489
2020-08-20 13:11:46.124603,6 - stabilization 2,1.3237146244716698,2.7152775157524345,120.0,60.0,,5.275064023093403,49.04554389029088
2020-08-20 13:11:47.124603,6 - stabilization 2,1.3530281100137085,2.8575339286282553,120.0,60.0,,6.275530197804223,50.8772719901221
2020-08-20 13:11:48.124603,6 - stabilization 2,1.4604268189203768,2.979780586406703,120.0,60.0,,8.984657535321166,50.09722647667461
2020-08-20 13:11:49.124603,6 - stabilization 2,1.4281444669494867,2.8532544507557,120.0,60.0,,6.137780913598215,49.02887739652723
2020-08-20 13:11:50.124603,6 - stabilization 2,1.653268554194487,3.0945252183828815,120.0,60.0,,8.91777173114031,50.632604345488865
2020-08-20 13:11:51.124603,6 - stabilization 2,1.596516354930201,2.9223332536945494,120.0,60.0,,7.727851072649276,49.77438218669255
2020-08-20 13:11:52.124603,6 - stabilization 2,1.592650236036279,3.0708226430137144,120.0,60.0,,5.551729990402986,50.90119276929937
2020-08-20 13:11:53.124603,6 - stabilization 2,1.676043511945318,3.1393144105861026,120.0,60.0,,7.207733047313889,50.33685121976847
2020-08-20 13:11:54.124603,6 - stabilization 2,1.399107281918064,2.794472016852267,120.0,60.0,,6.14534819061702,49.734033000742905
2020-08-20 13:11:55.124603,6 - stabilization 2,1.521285429634003,3.0997834840260134,120.0,60.0,,7.368917013711764,50.076178044795576
2020-08-20 13:11:56.124603,6 - stabilization 2,1.5713226362049095,2.873293395114306,120.0,60.0,,8.17955156599461,50.3367418233271
2020-08-20 13:11:57.124603,6 - stabilization 2,1.429811519834417,2.8745635884481646,120.0,60.0,,6.5543700099109135,50.75772444173551
2020-08-20 13:11:58.124603,6 - stabilization 2,1.4201596380784751,2.6067309053000605,120.0,60.0,,6.383642833735161,49.025295296682195
2020-08-20 13:11:59.124603,6 - stabilization 2,1.5741353373988798,2.955238984415042,120.0,60.0,,5.2269353508220116,50.33220500165229
2020-08-20 13:12:00.124603,6 - stabilization 2,1.5929763470503029,3.128813790265381,120.0,60.0,,8.903958936695194,49.79202556591472
2020-08-20 13:12:01.124603,6 - stabilization 2,1.6647609796265432,3.079993081969236,120.0,60.0,,8.792525782444976,49.897265972565734
2020-08-20 13:12:02.124603,6 - stabilization 2,1.5049476747268813,3.0032309479412005,120.0,60.0,,8.142582925012277,50.36750828685862
2020-08-20 13:12:03.124603,6 - stabilization 2,1.428418251739539,2.964710318521288,120.0,60.0,,3.709462400423445,49.4967869182674
2020-08-20 13:12:04.124603,6 - stabilization 2,1.296328641141069,2.6409327173948967,120.0,60.0,,5.41201363879172,49.78677072186945
2020-08-20 13:12:05.124603,6 - stabilization 2,1.338303667223433,2.733514230100384,120.0,60.0,,7.935209790203893,50.58338079603179
2020-08-20 13:12:06.124603,6 - stabilization 2,1.3114119565281808,2.821589841734171,120.0,60.0,,6.618058750480208,50.72469148918553
2020-08-20 13:12:07.124603,6 - stabilization 2,1.461763318499425,2.98710261885055,120.0,60.0,,9.849178297554896,50.24677195111395
2020-08-20 13:12:08.124603,6 - stabilization 2,1.5121967287809208,3.1987186126395093,120.0,60.0,,8.595645165694641,50.202394933575064
2020-08-20 13:12:09.124603,6 - stabilization 2,1.6614843607770495,3.2406655323621667,120.0,60.0,,6.998141417597015,50.56410990222137
2020-08-20 13:12:10.124603,6 - stabilization 2,1.368436644211948,2.859776580918914,120.0,60.0,,5.577688334086833,50.57726124184083
2020-08-20 13:12:11.124603,6 - stabilization 2,1.4155117866945424,2.964227983098792,120.0,60.0,,7.320825827047117,49.443552191938295
2020-08-20 13:12:12.124603,6 - stabilization 2,1.469026322570891,2.782010098667471,120.0,60.0,,7.053269852093549,49.32457631664697
2020-08-20 13:12:13.124603,6 - stabilization 2,1.4951078581763129,2.9918769020400213,120.0,60.0,,8.735015348736695,50.088026387476084
2020-08-20 13:12:14.124603,6 - stabilization 2,1.505686563428159,2.932711354978746,120.0,60.0,,5.119684475557843,50.86943110670977
2020-08-20 13:12:15.124603,6 - stabilization 2,1.6027791461067886,3.1653202413030037,120.0,60.0,,6.4454375982713055,49.01909963896282
2020-08-20 13:12:16.124603,6 - stabilization 2,1.2756923771738173,2.8573013651019066,120.0,60.0,,6.468791050423691,49.036350403528616
2020-08-20 13:12:17.124603,6 - stabilization 2,1.4821466590322392,2.8447171042416026,120.0,60.0,,10.736292146040881,49.97653152239515
2020-08-20 13:12:18.124603,6 - stabilization 2,1.3189054765542712,2.9024760150654276,120.0,60.0,,4.755230680460258,49.00344396931948
2020-08-20 13:12:19.124603,6 - stabilization 2,1.4842974564678606,2.9507607507840437,120.0,60.0,,5.5413082578061,50.2995451022778
2020-08-20 13:12:20.124603,6 - stabilization 2,1.491951590797276,3.0249148643659765,120.0,60.0,,8.06224733406726,50.67274701522639
2020-08-20 13:12:21.124603,6 - stabilization 2,1.703121631586597,3.2758742996111057,120.0,60.0,,6.1094789252895545,49.3536954532675
2020-08-20 13:12:22.124603,6 - stabilization 2,1.2712054806874415,2.7821520823855055,120.0,60.0,,6.907439858623112,50.13144042052776
2020-08-20 13:12:23.124603,6 - stabilization 2,1.6782604790911808,2.984023460545885,120.0,60.0,,3.7829674038969974,49.05529489087442
2020-08-20 13:12:24.124603,6 - stabilization 2,1.464423756251762,2.9716666083928347,120.0,60.0,,5.089163742877808,50.488072933715955
2020-08-20 13:12:25.124603,6 - stabilization 2,1.5559064938228522,2.939389077907972,120.0,60.0,,6.011974494037425,50.34585273742725
2020-08-20 13:12:26.124603,6 - stabilization 2,1.4989975320258502,2.9407454449900707,120.0,60.0,,9.509132184553682,50.673744834649554
2020-08-20 13:12:27.124603,6 - stabilization 2,1.3814188968275252,2.9757241086190747,120.0,60.0,,6.4375467173511645,50.746779082325034
2020-08-20 13:12:28.124603,6 - stabilization 2,1.4372681568652212,3.033594819849537,120.0,60.0,,6.311580109892258,50.87826321539433
2020-08-20 13:12:29.124603,6 - stabilization 2,1.503472710060942,2.9880300126306074,120.0,60.0,,5.0234323443946955,49.69360718301039
2020-08-20 13:12:30.124603,6 - stabilization 2,1.409493642103744,2.794845443602472,120.0,60.0,,6.821313635247191,49.70013353539538
2020-08-20 13:12:31.124603,6 - stabilization 2,1.4298950160681299,3.1027373863255217,120.0,60.0,,6.987823767392763,50.367156171432825
2020-08-20 13:12:32.124603,6 - stabilization 2,1.4492136278172563,2.624852326030908,120.0,60.0,,5.698651770278486,50.00099127913463
2020-08-20 13:12:33.124603,6 - stabilization 2,1.450235352493708,2.7553817968087633,120.0,60.0,,5.3670494465819045,50.47364218908808
2020-08-20 13:12:34.124603,6 - stabilization 2,1.2865544651222862,2.7665625073531475,120.0,60.0,,7.812812364900879,49.33124534975359
2020-08-20 13:12:35.124603,6 - stabilization 2,1.5966150206665677,3.009377800986674,120.0,60.0,,5.884545602889229,50.16727935601931
2020-08-20 13:12:36.124603,6 - stabilization 2,1.3839937701557414,2.8170749281395664,120.0,60.0,,8.152964934490209,49.88117874805649
2020-08-20 13:12:37.124603,6 - stabilization 2,1.493988254416905,3.0998971757487466,120.0,60.0,,7.3797952160112015,50.282782765830056
2020-08-20 13:12:38.124603,6 - stabilization 2,1.4702252166096492,3.0866698307841216,120.0,60.0,,4.958277461041898,50.97384435860476
2020-08-20 13:12:39.124603,6 - stabilization 2,1.6592752065174077,3.1636441229936745,120.0,60.0,,6.076951803993234,49.78783213649026
2020-08-20 13:12:40.124603,6 - stabilization 2,1.5532331324938513,2.9522642853925167,120.0,60.0,,8.52179139603856,49.95638268422967
2020-08-20 13:12:41.124603,6 - stabilization 2,1.515725347786532,2.924707778324177,120.0,60.0,,6.5678367438596545,50.33177570907932
2020-08-20 13:12:42.124603,6 - stabilization 2,1.62600738785034,3.0812249812759025,120.0,60.0,,7.785794222557053,50.52100686940881
2020-08-20 13:12:43.124603,6 - stabilization 2,1.4208147405819664,3.006925810893007,120.0,60.0,,3.738098602548959,50.34913457527985
2020-08-20 13:12:44.124603,6 - stabilization 2,1.4980201483406324,2.8189028086677013,120.0,60.0,,6.9721992770262515,49.94666638766775
2020-08-20 13:12:45.124603,6 - stabilization 2,1.5230063543798584,3.118323346400537,120.0,60.0,,7.169541214047983,49.3300982270902
2020-08-20 13:12:46.124603,6 - stabilization 2,1.5378214740613623,3.171009421235664,120.0,60.0,,5.701764323554018,50.32117397008665
2020-08-20 13:12:47.124603,6 - stabilization 2,1.6310930468632874,3.1644307942115133,120.0,60.0,,9.78302371691856,49.816723024706256
2020-08-20 13:12:48.124603,6 - stabilization 2,1.3694347154044841,2.8359108780010365,120.0,60.0,,8.172361550892797,49.87610282145967
2020-08-20 13:12:49.124603,6 - stabilization 2,1.5247832186465295,3.0707164779971756,120.0,60.0,,9.016839803202242,49.287044880065466
2020-08-20 13:12:50.124603,6 - stabilization 2,1.461988596698751,3.001808062093703,120.0,60.0,,7.4545072097356275,49.37307486127302
2020-08-20 13:12:51.124603,6 - stabilization 2,1.4772608509051894,3.080831480609728,120.0,60.0,,5.581987216284302,50.51569839461627
2020-08-20 13:12:52.124603,6 - stabilization 2,1.5392725661763709,3.0654027525899106,120.0,60.0,,6.9492208817135195,49.94653716817101
2020-08-20 13:12:53.124603,6 - stabilization 2,1.3534724473922042,2.876040021218395,120.0,60.0,,8.19234733980372,50.12994989381556
2020-08-20 13:12:54.124603,6 - stabilization 2,1.3826979085191913,2.793805833713723,120.0,60.0,,6.6384954889687515,50.1821722188259
2020-08-20 13:12:55.124603,6 - stabilization 2,1.5428068889278979,3.0508307399506047,120.0,60.0,,5.6382953420125155,49.729334227253446
2020-08-20 13:12:56.124603,6 - stabilization 2,1.4672803684457185,2.809127025672568,120.0,60.0,,8.162681931816518,49.089228251924474
2020-08-20 13:12:57.124603,6 - stabilization 2,1.2652712637475356,2.827438072140864,120.0,60.0,,4.596762806362277,50.352720596091174
2020-08-20 13:12:58.124603,6 - stabilization 2,1.2997363011498713,2.688040726935702,120.0,60.0,,8.905598656141295,50.35984712388311
2020-08-20 13:12:59.124603,6 - stabilization 2,1.374818190390542,2.7742544913736285,120.0,60.0,,7.260724461210527,49.773784874391325
2020-08-20 13:13:00.124603,6 - stabilization 2,1.5021097966568284,3.013610955982945,120.0,60.0,,4.745920165383708,50.37785358634734
2020-08-20 13:13:01.124603,6 - stabilization 2,1.4343219764248045,2.879472039745706,120.0,60.0,,6.225027868811495,50.81129584168239
2020-08-20 13:13:02.124603,6 - stabilization 2,1.4077720787930448,2.8825691508521922,120.0,60.0,,8.346123203737193,49.680326622805495
2020-08-20 13:13:03.124603,6 - stabilization 2,1.342134103059839,2.861831900196105,120.0,60.0,,5.76273711765154,50.79068007362155
2020-08-20 13:13:04.124603,6 - stabilization 2,1.3542000535140748,2.818226624831822,120.0,60.0,,5.378121594561288,49.42171056113929
2020-08-20 13:13:05.124603,6 - stabilization 2,1.3434459457396497,2.8579163424722043,120.0,60.0,,8.711908289129397,49.53853181082676
2020-08-20 13:13:06.124603,6 - stabilization 2,1.640515237777327,3.1663561558234443,120.0,60.0,,6.059738676555189,49.04781338973854
2020-08-20 13:13:07.124603,6 - stabilization 2,1.4706476063092446,3.005066061404883,120.0,60.0,,5.603048800110117,49.859190194107754
2020-08-20 13:13:08.124603,6 - stabilization 2,1.567173814961278,2.9597728507791783,120.0,60.0,,9.908979720647245,50.52560189411085
2020-08-20 13:13:09.124603,6 - stabilization 2,1.5613386685208808,2.9554143723028004,120.0,60.0,,5.410626198197239,50.46438419216334
2020-08-20 13:13:10.124603,6 - stabilization 2,1.4350935406036798,2.91126749613987,120.0,60.0,,5.819378256276375,49.04003204226641
2020-08-20 13:13:11.124603,6 - stabilization 2,1.4553653489682126,3.0403435628692645,120.0,60.0,,5.726510633027875,50.89844460286352
2020-08-20 13:13:12.124603,6 - stabilization 2,1.3900823078460083,2.9315153834481267,120.0,60.0,,7.116085726161579,50.51743775202228
2020-08-20 13:13:13.124603,6 - stabilization 2,1.415681098087337,2.749363649386362,120.0,60.0,,8.038900578890331,50.35223333523385
2020-08-20 13:13:14.124603,6 - stabilization 2,1.4664227246523922,2.86660563880905,120.0,60.0,,3.9388772547560325,50.23433518179707
2020-08-20 13:13:15.124603,6 - stabilization 2,1.5468401626546056,2.8447078565195727,120.0,60.0,,7.5629463732713,49.09409227399171
2020-08-20 13:13:16.124603,6 - stabilization 2,1.3752935699810935,2.8379294080442374,120.0,60.0,,6.319215777562581,50.393209775622985
2020-08-20 13:13:17.124603,6 - stabilization 2,1.317289837825519,2.841053091368089,120.0,60.0,,5.799367590458265,50.582744349723356
2020-08-20 13:13:18.124603,6 - stabilization 2,1.4753877307975607,2.932440038277217,120.0,60.0,,7.358521134912083,49.01270727203707
2020-08-20 13:13:19.124603,6 - stabilization 2,1.3949201258819233,2.9443664107630303,120.0,60.0,,4.00684960759374,50.679535544614616
2020-08-20 13:13:20.124603,6 - stabilization 2,1.5189518025986948,2.8144641746138257,120.0,60.0,,6.988692099735799,50.705680608285526
2020-08-20 13:13:21.124603,6 - stabilization 2,1.5048561121274457,2.928746001457433,120.0,60.0,,5.621588507957891,50.243345744183664
2020-08-20 13:13:22.124603,6 - stabilization 2,1.6311321218307386,3.0124521885310718,120.0,60.0,,8.114148263223456,50.63330046755995
2020-08-20 13:13:23.124603,6 - stabilization 2,1.4125348099477812,2.9736690477722925,120.0,60.0,,5.538616067048887,49.626881642402346
2020-08-20 13:13:24.124603,6 - stabilization 2,1.5447959093286494,3.0622383912108497,120.0,60.0,,5.532976355963424,50.92701253734021
2020-08-20 13:13:25.124603,6 - stabilization 2,1.339428612906466,2.697211706579014,120.0,60.0,,4.630665661113042,50.16573489018944
2020-08-20 13:13:26.124603,6 - stabilization 2,1.2123271430771871,2.717772420185122,120.0,60.0,,6.236237244373409,49.613065635725604
2020-08-20 13:13:27.124603,6 - stabilization 2,1.362344358358674,2.76114248969448,120.0,60.0,,5.84255116588281,50.48057568550999
2020-08-20 13:13:28.124603,6 - stabilization 2,1.5574662136228725,3.099151561090684,120.0,60.0,,6.302230644003626,50.02507386269162
2020-08-20 13:13:29.124603,6 - stabilization 2,1.5632007187279784,2.996134465506627,120.0,60.0,,4.600747211750932,49.54414394312921
2020-08-20 13:13:30.124603,6 - stabilization 2,1.392286822275637,2.883547157382989,120.0,60.0,,7.071879442419886,49.02643597052459
2020-08-20 13:13:31.124603,6 - stabilization 2,1.4665118810900133,2.9306233799376114,120.0,60.0,,7.048055316570784,49.183243427092236
2020-08-20 13:13:32.124603,6 - stabilization 2,1.4689131171966716,3.023249674271776,120.0,60.0,,7.346442170317896,50.8670377463925
2020-08-20 13:13:33.124603,6 - stabilization 2,1.3603314714674435,2.6669309872981577,120.0,60.0,,6.753839400488017,49.11424985983434
2020-08-20 13:13:34.124603,6 - stabilization 2,1.5778687027322575,3.0915323341892997,120.0,60.0,,7.561772557025055,50.56781394055416
2020-08-20 13:13:35.124603,6 - stabilization 2,1.5645205966265243,3.1016078872411224,120.0,60.0,,11.446139558093195,49.447805386637356
2020-08-20 13:13:36.124603,6 - stabilization 2,1.468892590556715,2.9758851523712107,120.0,60.0,,6.356159565298502,50.868917248158304
2020-08-20 13:13:37.124603,6 - stabilization 2,1.5356043568977102,2.8958852154615142,120.0,60.0,,8.50899304389413,50.121477308818456
2020-08-20 13:13:38.124603,6 - stabilization 2,1.5216196610246222,3.0207764636904932,120.0,60.0,,6.532145554442879,50.48536243393986
2020-08-20 13:13:39.124603,6 - stabilization 2,1.3561075947235106,2.8332551025206,120.0,60.0,,9.510738866176247,50.390118124382575
2020-08-20 13:13:40.124603,6 - stabilization 2,1.3390417442583524,2.7714012617726533,120.0,60.0,,4.551192193485551,50.83349436854282
2020-08-20 13:13:41.124603,6 - stabilization 2,1.5117321691784835,2.884286247668384,120.0,60.0,,7.499138183630484,49.13389074735342
2020-08-20 13:13:42.124603,6 - stabilization 2,1.7168537008043085,2.9638638673784787,120.0,60.0,,3.7743280065517766,49.41643872035804
2020-08-20 13:13:43.124603,6 - stabilization 2,1.459371672411543,2.89985254786736,120.0,60.0,,4.8588820563434645,50.578052972503635
2020-08-20 13:13:44.124603,6 - stabilization 2,1.4278653016959237,2.9471100405384196,120.0,60.0,,8.095668259206558,50.35670393043275
2020-08-20 13:13:45.124603,6 - stabilization 2,1.4789179223514284,3.1064225318270418,120.0,60.0,,6.708036590523727,50.035108935057345
2020-08-20 13:13:46.124603,6 - stabilization 2,1.525893041663344,2.944052792625663,120.0,60.0,,7.310256281426022,49.61191865033673
2020-08-20 13:13:47.124603,6 - stabilization 2,1.5727044724069952,3.093704991246424,120.0,60.0,,9.443424639159335,49.78178661413472
2020-08-20 13:13:48.124603,6 - stabilization 2,1.3963915962419977,2.6948870736780384,120.0,60.0,,6.2772599356627845,50.56388033722078
2020-08-20 13:13:49.124603,6 - stabilization 2,1.4004006902271342,2.9276962762095695,120.0,60.0,,5.6406716535832,50.58087591852372
2020-08-20 13:13:50.124603,6 - stabilization 2,1.5234822949392595,3.031324727616403,120.0,60.0,,7.446270967870081,49.60918617962263
2020-08-20 13:13:51.124603,6 - stabilization 2,1.5907354191155976,2.891632129370868,120.0,60.0,,6.993437002695493,50.91678232164763
2020-08-20 13:13:52.124603,6 - stabilization 2,1.4619185805131139,2.710724308000402,120.0,60.0,,5.333268467235604,50.23573119720881
2020-08-20 13:13:53.124603,6 - stabilization 2,1.5229272344455784,2.9510169923487726,120.0,60.0,,6.128064792587198,50.39790561505476
2020-08-20 13:13:54.124603,6 - stabilization 2,1.5060614741099485,3.12274658219516,120.0,60.0,,4.880570236077279,49.24003277454642
2020-08-20 13:13:55.124603,6 - stabilization 2,1.561770485017714,3.0975353933777683,120.0,60.0,,6.8060530149216865,49.82637521796451
2020-08-20 13:13:56.124603,6 - stabilization 2,1.6327513836546925,3.046479052328988,120.0,60.0,,5.525564996594837,49.872720085230696
2020-08-20 13:13:57.124603,6 - stabilization 2,1.5672505034506057,2.9672324984137233,120.0,60.0,,8.947938295403524,50.42761954524294
2020-08-20 13:13:58.124603,6 - stabilization 2,1.5208961040794002,3.1166393332677016,120.0,60.0,,6.703412333835104,49.43559022095468
2020-08-20 13:13:59.124603,6 - stabilization 2,1.502427225968171,2.7581155746446897,120.0,60.0,,7.361244271343387,50.49080117748193
2020-08-20 13:14:00.124603,6 - stabilization 2,1.4415823410766266,2.998189281015347,120.0,60.0,,7.922622056342402,49.91880576952565
2020-08-20 13:14:01.124603,6 - stabilization 2,1.537180714690231,3.007894538399442,120.0,60.0,,6.500405825496204,50.196758724753494
2020-08-20 13:14:02.124603,6 - stabilization 2,1.5253742308625953,3.112102451730919,120.0,60.0,,7.745019968808661,50.0970219199837
2020-08-20 13:14:03.124603,6 - stabilization 2,1.3951417673363462,2.636874886820419,120.0,60.0,,5.459248878830928,50.189184047107794
2020-08-20 13:14:04.124603,6 - stabilization 2,1.5404471218026026,2.9018489403354164,120.0,60.0,,7.802159762742901,50.45114709303017
2020-08-20 13:14:05.124603,6 - stabilization 2,1.4290683526372039,2.7159479672478155,120.0,60.0,,7.388007762672167,49.62831886153386
2020-08-20 13:14:06.124603,6 - stabilization 2,1.58744935375017,3.1852075260512858,120.0,60.0,,7.6506949495699015,49.753965978744375
2020-08-20 13:14:07.124603,6 - stabilization 2,1.5013174922058552,3.0957507116023524,120.0,60.0,,7.219226737711843,49.03668560276541
2020-08-20 13:14:08.124603,6 - stabilization 2,1.3948341061749256,3.116736288687284,120.0,60.0,,7.217596679083155,49.68392115859286
2020-08-20 13:14:09.124603,6 - stabilization 2,1.5699335200358013,3.0790552783852503,120.0,60.0,,9.167616132877715,50.20491507308609
2020-08-20 13:14:10.124603,6 - stabilization 2,1.5429746901816581,2.981535724289972,120.0,60.0,,6.246790807847235,50.44616551100655
2020-08-20 13:14:11.124603,6 - stabilization 2,1.418453845045817,2.8961328436635223,120.0,60.0,,4.928127683772378,49.94768125206198
2020-08-20 13:14:12.124603,6 - stabilization 2,1.668253696557564,3.420604573179212,120.0,60.0,,6.0496423383749995,49.59537550493356
2020-08-20 13:14:13.124603,6 - stabilization 2,1.4397600292219856,3.0427715430426434,120.0,60.0,,6.508657495174209,50.482886004108
2020-08-20 13:14:14.124603,6 - stabilization 2,1.6490279591554955,3.103954451661073,120.0,60.0,,6.878145606339331,49.07799571517847
2020-08-20 13:14:15.124603,6 - stabilization 2,1.6175624604056567,2.9636359119637543,120.0,60.0,,9.79445072475453,50.34425776736566
2020-08-20 13:14:16.124603,6 - stabilization 2,1.4033349205753094,2.9864406908589882,120.0,60.0,,4.912582792472609,50.68997563069576
2020-08-20 13:14:17.124603,6 - stabilization 2,1.4242592864902233,2.77801779335497,120.0,60.0,,7.712191300283081,50.53589342745325
2020-08-20 13:14:18.124603,6 - stabilization 2,1.644287248136676,3.147756135281207,120.0,60.0,,5.123423819750251,50.76217578742717
2020-08-20 13:14:19.124603,6 - stabilization 2,1.5356476644505261,2.973496688683902,120.0,60.0,,7.501663765251379,49.60432916005091
2020-08-20 13:14:20.124603,6 - stabilization 2,1.344826884095142,2.835152564492987,120.0,60.0,,4.09825884824126,50.925096974059066
2020-08-20 13:14:21.124603,6 - stabilization 2,1.4899905601671555,3.009134478459233,120.0,60.0,,7.808215887311218,49.66683133934775
2020-08-20 13:14:22.124603,6 - stabilization 2,1.5440991724106439,3.046784913271673,120.0,60.0,,5.930451910624241,49.96305225796167
2020-08-20 13:14:23.124603,6 - stabilization 2,1.5565116553890388,3.113632709855936,120.0,60.0,,9.173586144901655,50.964825151489094
2020-08-20 13:14:24.124603,6 - stabilization 2,1.4787399306386473,3.0740999147001964,120.0,60.0,,5.696351860075755,49.85681845135109
2020-08-20 13:14:25.124603,6 - stabilization 2,1.380641063041041,2.7710186906497585,120.0,60.0,,5.870833057132244,50.00681701981148
2020-08-20 13:14:26.124603,6 - stabilization 2,1.4943609219239833,2.9631762873562217,120.0,60.0,,6.4042501089369495,49.776225377076514
2020-08-20 13:14:27.124603,6 - stabilization 2,1.3246620070594284,2.852826934156969,120.0,60.0,,4.708185825849533,50.88007379438783
2020-08-20 13:14:28.124603,6 - stabilization 2,1.493289755280232,2.9587289573380082,120.0,60.0,,6.878741229926155,49.82157199667839
2020-08-20 13:14:29.124603,6 - stabilization 2,1.3952822219543632,3.073012752240194,120.0,60.0,,5.515434519748442,49.54851460516996
2020-08-20 13:14:30.124603,6 - stabilization 2,1.4043385304353868,3.0215888259147468,120.0,60.0,,4.1000828159590545,49.31080577339871
2020-08-20 13:14:31.124603,6 - stabilization 2,1.56653647450541,3.1531223917753737,120.0,60.0,,8.482088802403698,49.07933114930857
2020-08-20 13:14:32.124603,6 - stabilization 2,1.489894262247905,3.0260262948427927,120.0,60.0,,3.9153501231320047,50.14983800572979
2020-08-20 13:14:33.124603,6 - stabilization 2,1.6103341906612916,3.157692888223557,120.0,60.0,,5.411166100667155,50.55014374734417
2020-08-20 13:14:34.124603,6 - stabilization 2,1.317867958357266,2.7509506655236993,120.0,60.0,,7.783603113137554,50.03532276931856
2020-08-20 13:14:35.124603,6 - stabilization 2,1.4527275537283404,2.905636725114784,120.0,60.0,,5.637312873324,49.102983842335924
2020-08-20 13:14:36.124603,6 - stabilization 2,1.5481891801990333,3.008588663844829,120.0,60.0,,3.946262498184022,50.489490502723406
2020-08-20 13:14:37.124603,6 - stabilization 2,1.4793510990113052,3.2317508239766455,120.0,60.0,,8.178596883763857,49.82955106222186
2020-08-20 13:14:38.124603,6 - stabilization 2,1.5049529810104254,3.0003056913910506,120.0,60.0,,8.685069735402603,49.9259503274941
